8.880000000000000000e+09,-2.423706811705705552e-02,2.552495793210875566e-02
8.890000000000000000e+09,-2.363976101146681233e-02,2.618969364062188193e-02
8.890000000000000000e+09,-2.368413301291975165e-02,2.626066793983690070e-02
8.890000000000000000e+09,-2.371712715642320529e-02,2.624880491092888846e-02
8.890000000000000000e+09,-2.380392875675824832e-02,2.635694686687712479e-02
8.890000000000000000e+09,-2.387031384371208695e-02,2.635740817065243893e-02
8.900000000000000000e+09,-2.331856053766336728e-02,2.702202029218690044e-02
8.900000000000000000e+09,-2.342381414611868773e-02,2.700026773143150358e-02
8.900000000000000000e+09,-2.352237967737137031e-02,2.703462695597067672e-02
8.900000000000000000e+09,-2.359048938926688876e-02,2.708911284771794645e-02
8.910000000000000000e+09,-2.308714834183342446e-02,2.777651439173967757e-02
8.910000000000000000e+09,-2.314864887406237193e-02,2.776423449751391770e-02
8.910000000000000000e+09,-2.322548405603960114e-02,2.773183586547065330e-02
8.910000000000000000e+09,-2.334394782306484922e-02,2.769284738770702234e-02
8.910000000000000000e+09,-2.327183071492579247e-02,2.761944944410256453e-02
8.920000000000000000e+09,-2.285042190996393330e-02,2.827430783138951478e-02
8.920000000000000000e+09,-2.302154686381509274e-02,2.819500919081003795e-02
8.920000000000000000e+09,-2.314615043850326917e-02,2.818943981996255635e-02
8.920000000000000000e+09,-2.322545911924686624e-02,2.814034540849697646e-02
8.930000000000000000e+09,-2.267259525238296200e-02,2.879018269844602768e-02
8.930000000000000000e+09,-2.272961996696917439e-02,2.865370852117344116e-02
8.930000000000000000e+09,-2.283955498442575768e-02,2.860931679564708216e-02
8.930000000000000000e+09,-2.277473588486707626e-02,2.850988374950351456e-02
8.930000000000000000e+09,-2.285037271486627802e-02,2.840621436905272842e-02
8.940000000000000000e+09,-2.236937865944007078e-02,2.900610983380416674e-02
8.940000000000000000e+09,-2.245664471896205439e-02,2.889368932185644098e-02
8.940000000000000000e+09,-2.246901094676900454e-02,2.886270299646292656e-02
8.940000000000000000e+09,-2.250493515646948342e-02,2.876776782265396543e-02
8.940000000000000000e+09,-2.252115696591344349e-02,2.855573610643361709e-02
8.950000000000000000e+09,-2.194699943952883869e-02,2.922823251619005233e-02
8.950000000000000000e+09,-2.206025200394344174e-02,2.904393080677768538e-02
8.950000000000000000e+09,-2.204861943631172827e-02,2.893817211781193888e-02
8.950000000000000000e+09,-2.199242169581055659e-02,2.883717656666507506e-02
8.960000000000000000e+09,-2.131622905126449516e-02,2.939454770868851763e-02
8.960000000000000000e+09,-2.132230226827737385e-02,2.946226366173583175e-02
8.960000000000000000e+09,-2.130400186117407599e-02,2.938560446289165823e-02
8.960000000000000000e+09,-2.136815173125249101e-02,2.901929016227813504e-02
8.960000000000000000e+09,-2.128941469204878242e-02,2.894118375596574019e-02
8.970000000000000000e+09,-2.053837949630763632e-02,2.960906970989962347e-02
8.970000000000000000e+09,-2.056099097692172875e-02,2.950545392792719782e-02
8.970000000000000000e+09,-2.047592930593941651e-02,2.937782248171999511e-02
8.970000000000000000e+09,-2.038958523068141321e-02,2.921880721282246740e-02
8.980000000000000000e+09,-1.973658291657820821e-02,2.991045063787061212e-02
8.980000000000000000e+09,-1.962964399690699316e-02,2.989608233817476340e-02
8.980000000000000000e+09,-1.955642113486994252e-02,2.966496326592740415e-02
8.980000000000000000e+09,-1.938894212301942380e-02,2.945911397564334941e-02
8.980000000000000000e+09,-1.933612457402287405e-02,2.945325635505113837e-02
8.990000000000000000e+09,-1.860078835979945069e-02,3.032252015711878884e-02
8.990000000000000000e+09,-1.864513689260999599e-02,3.018281836246253583e-02
8.990000000000000000e+09,-1.852150857558967564e-02,3.015155860462188225e-02
8.990000000000000000e+09,-1.838853611045726880e-02,3.011948016337001252e-02
9.000000000000000000e+09,-1.770172422147295310e-02,3.087499749130474466e-02
9.000000000000000000e+09,-1.760059902631238432e-02,3.082581496655939848e-02
9.000000000000000000e+09,-1.747572472718665268e-02,3.083720994113898009e-02
9.000000000000000000e+09,-1.733974413634784689e-02,3.081421755816559846e-02
9.000000000000000000e+09,-1.725600621395798062e-02,3.078565602388626948e-02
9.010000000000000000e+09,-1.639629167596076686e-02,3.165196802727164582e-02
9.010000000000000000e+09,-1.622220882044099130e-02,3.164760268560806722e-02
9.010000000000000000e+09,-1.629581447070053632e-02,3.151453862961258595e-02
9.010000000000000000e+09,-1.617275865529653467e-02,3.161832179200062265e-02
9.020000000000000000e+09,-1.544035841979796674e-02,3.265141661174392890e-02
9.020000000000000000e+09,-1.535205916841814698e-02,3.257258647787895922e-02
9.020000000000000000e+09,-1.536164005315215388e-02,3.259162549839234729e-02
9.020000000000000000e+09,-1.515701998800852296e-02,3.259511960519874407e-02
9.020000000000000000e+09,-1.511143518273943762e-02,3.274647316177151796e-02
9.030000000000000000e+09,-1.438871255488820972e-02,3.379082369272279340e-02
9.030000000000000000e+09,-1.415510249767479647e-02,3.387121238986540162e-02
9.030000000000000000e+09,-1.417607992860481399e-02,3.379276054342306157e-02
9.030000000000000000e+09,-1.414464012138449446e-02,3.385950306820968009e-02
9.040000000000000000e+09,-1.360310497305305261e-02,3.490994513531756049e-02
9.040000000000000000e+09,-1.341923621277441893e-02,3.496295524084446632e-02
9.040000000000000000e+09,-1.332976447440117375e-02,3.507380313063367117e-02
9.040000000000000000e+09,-1.328125529008095974e-02,3.516193658788428766e-02
9.040000000000000000e+09,-1.317958002149029195e-02,3.535394125147903882e-02
9.050000000000000000e+09,-1.268010327377984588e-02,3.639144438836643819e-02
9.050000000000000000e+09,-1.267605421779193463e-02,3.647001997424096503e-02
9.050000000000000000e+09,-1.257868725423352992e-02,3.640712004044963090e-02
9.050000000000000000e+09,-1.252481673235812665e-02,3.642230210266075852e-02
9.050000000000000000e+09,-1.258411359727428132e-02,3.689626641546063512e-02
9.060000000000000000e+09,-1.199688024882309897e-02,3.809035221234374075e-02
9.060000000000000000e+09,-1.200935777558741202e-02,3.780189751030316875e-02
9.060000000000000000e+09,-1.191131334530536739e-02,3.762675127734917135e-02
9.060000000000000000e+09,-1.201472876404608564e-02,3.768884949715579913e-02
9.070000000000000000e+09,-1.145690856159273241e-02,3.901793354986067552e-02
9.070000000000000000e+09,-1.157206124540943737e-02,3.905069135274435305e-02
9.070000000000000000e+09,-1.158997362227618018e-02,3.913809366718882382e-02
9.070000000000000000e+09,-1.157780468778943188e-02,3.903610220059135910e-02
9.070000000000000000e+09,-1.168984899308540652e-02,3.907417141497825097e-02
9.080000000000000000e+09,-1.125641239645121770e-02,4.040424177566636493e-02
9.080000000000000000e+09,-1.112618746983969932e-02,4.036207494070820356e-02
9.080000000000000000e+09,-1.111928001496915487e-02,4.024403391632579152e-02
9.080000000000000000e+09,-1.118883285053763783e-02,4.014973981750342286e-02
9.090000000000000000e+09,-1.061263690393591218e-02,4.154815948134050335e-02
9.090000000000000000e+09,-1.060929312130100798e-02,4.118241070820266581e-02
9.090000000000000000e+09,-1.076093044974027468e-02,4.149315706753447380e-02
9.090000000000000000e+09,-1.083584624768232224e-02,4.145201449076531264e-02
9.090000000000000000e+09,-1.086763766092886663e-02,4.136668366554027698e-02
9.100000000000000000e+09,-1.032070381593025790e-02,4.264348526518797755e-02
9.100000000000000000e+09,-1.033991593962524033e-02,4.247544534557043394e-02
9.100000000000000000e+09,-1.036031185518516799e-02,4.241418433556977396e-02
9.100000000000000000e+09,-1.042586866915611379e-02,4.225265806900131704e-02
9.110000000000000000e+09,-9.742648676594715604e-03,4.376417557510926121e-02
9.110000000000000000e+09,-9.792607675074341961e-03,4.371307147511468982e-02
9.110000000000000000e+09,-9.614977864653683967e-03,4.335673489400650865e-02
9.110000000000000000e+09,-9.657566464783405580e-03,4.343987570557972938e-02
9.110000000000000000e+09,-9.578157844599621482e-03,4.337848994418044141e-02
9.120000000000000000e+09,-9.056198681640046169e-03,4.483832165311035789e-02
9.120000000000000000e+09,-8.932951738631832519e-03,4.461547269023035528e-02
9.120000000000000000e+09,-8.942432961987857587e-03,4.453370975400448156e-02
9.120000000000000000e+09,-8.816782618164816648e-03,4.442311862774112052e-02
9.130000000000000000e+09,-8.175803308250465667e-03,4.623960480440982707e-02
9.130000000000000000e+09,-8.094026819940078332e-03,4.617173018333390472e-02
9.130000000000000000e+09,-8.007176250081144558e-03,4.591825752957488099e-02
9.130000000000000000e+09,-8.091199579381955914e-03,4.601846312879911971e-02
9.130000000000000000e+09,-7.971550187553725145e-03,4.593799572170571138e-02
9.140000000000000000e+09,-7.184774726108081322e-03,4.775704519480564181e-02
9.140000000000000000e+09,-7.109551060782261581e-03,4.766384566348461777e-02
9.140000000000000000e+09,-7.216275643640787663e-03,4.750942838305124288e-02
9.140000000000000000e+09,-7.125623714720168665e-03,4.758277395122982589e-02
9.150000000000000000e+09,-6.375580025786724801e-03,4.926657808366972230e-02
9.150000000000000000e+09,-6.303983719860432530e-03,4.921080264738760673e-02
9.150000000000000000e+09,-6.214843492557974719e-03,4.939893663594242812e-02
9.150000000000000000e+09,-6.219210631042468469e-03,4.975358465661073454e-02
9.150000000000000000e+09,-6.002382990458972334e-03,4.960766525778098623e-02
9.160000000000000000e+09,-5.463777767031172475e-03,5.157977477857143139e-02
9.160000000000000000e+09,-5.228450778105967617e-03,5.151113919275045888e-02
9.160000000000000000e+09,-5.160544564891507251e-03,5.135110002390130823e-02
9.160000000000000000e+09,-4.977770717528814427e-03,5.144726398704630582e-02
9.170000000000000000e+09,-4.434468890956373352e-03,5.354013631374579529e-02
9.170000000000000000e+09,-4.312844743827911297e-03,5.364353221251265402e-02
9.170000000000000000e+09,-4.365804834275228800e-03,5.377202178274952810e-02
9.170000000000000000e+09,-4.317034156338565333e-03,5.382818913770921754e-02
9.170000000000000000e+09,-4.100483051937173565e-03,5.380692673408273702e-02
9.180000000000000000e+09,-3.619958672913310086e-03,5.614402375055034533e-02
9.180000000000000000e+09,-3.693695027766638692e-03,5.655565284463142522e-02
9.180000000000000000e+09,-3.759492513955358869e-03,5.652067936445252794e-02
9.180000000000000000e+09,-3.537802639873359207e-03,5.647745230482413559e-02
9.180000000000000000e+09,-3.209722803510911809e-03,5.694068394001797900e-02
9.190000000000000000e+09,-3.028663845873030055e-03,5.910752057373157980e-02
9.190000000000000000e+09,-3.185162667654277413e-03,5.921630478230111017e-02
9.190000000000000000e+09,-3.368425802202768167e-03,5.921435928018704137e-02
9.190000000000000000e+09,-3.209053011636296866e-03,5.931042142594924321e-02
9.200000000000000000e+09,-3.256851234733694565e-03,6.204766518284796778e-02
9.200000000000000000e+09,-3.328584717283311623e-03,6.216424413138780386e-02
9.200000000000000000e+09,-3.640190082697400756e-03,6.211298050073100346e-02
9.200000000000000000e+09,-3.474653684382087316e-03,6.236775639692045820e-02
9.200000000000000000e+09,-3.563389012780754025e-03,6.252339787161872997e-02
9.210000000000000000e+09,-3.709626945624594843e-03,6.514193141589942615e-02
9.210000000000000000e+09,-3.539331170498896412e-03,6.547491009278741392e-02
9.210000000000000000e+09,-3.389029118125518481e-03,6.561554737986796670e-02
9.210000000000000000e+09,-3.583701737495760976e-03,6.549963870252550890e-02
9.220000000000000000e+09,-4.063971954184403788e-03,6.828785979538382067e-02
9.220000000000000000e+09,-4.421558201670408583e-03,6.821117140076149443e-02
9.220000000000000000e+09,-4.329448241964440301e-03,6.833458335327674549e-02
9.220000000000000000e+09,-4.347818306613921574e-03,6.851325769259672405e-02
9.220000000000000000e+09,-4.420042088749542332e-03,6.858943953625949719e-02
9.230000000000000000e+09,-4.867628087787575532e-03,7.092846341567447810e-02
9.230000000000000000e+09,-4.803166443196915138e-03,7.128461617000236838e-02
9.230000000000000000e+09,-4.930815234769576026e-03,7.129657047447515716e-02
9.230000000000000000e+09,-5.245327679253775771e-03,7.129206180348987565e-02
9.240000000000000000e+09,-5.990962303919966300e-03,7.387307361971122421e-02
9.240000000000000000e+09,-5.968708013992291353e-03,7.387739354811578840e-02
9.240000000000000000e+09,-5.913429075383783845e-03,7.382996517024464911e-02
9.240000000000000000e+09,-5.897157981958448675e-03,7.387133163939259284e-02
9.240000000000000000e+09,-6.054723130645013607e-03,7.369194064455461546e-02
9.250000000000000000e+09,-7.337225295909808112e-03,7.691113987034593757e-02
9.250000000000000000e+09,-7.530340139300931851e-03,7.705776708762482330e-02
9.250000000000000000e+09,-6.862321781861821166e-03,7.651103106633296014e-02
9.250000000000000000e+09,-6.876190270812434016e-03,7.631170951529929469e-02
9.260000000000000000e+09,-8.073502245988347509e-03,7.905923454450211607e-02
9.260000000000000000e+09,-7.677557264375842183e-03,7.915117866307455619e-02
9.260000000000000000e+09,-7.690472226824882941e-03,7.916570850896474665e-02
9.260000000000000000e+09,-7.818965827956478321e-03,7.896417895756754901e-02
9.260000000000000000e+09,-7.625193646003206385e-03,7.894102649889025991e-02
9.270000000000000000e+09,-8.781785166592954994e-03,8.203693061159836319e-02
9.270000000000000000e+09,-8.588409121169668023e-03,8.181314827451265093e-02
9.270000000000000000e+09,-8.118301383382401856e-03,8.190905984956386998e-02
9.270000000000000000e+09,-7.971299552375923914e-03,8.181539430704175275e-02
9.280000000000000000e+09,-9.331866842686883240e-03,8.447513233516297515e-02
9.280000000000000000e+09,-9.436599326375815638e-03,8.459910567936881898e-02
9.280000000000000000e+09,-9.578045547149569017e-03,8.477194766329847198e-02
9.280000000000000000e+09,-9.378407602403621840e-03,8.461849832918222347e-02
9.280000000000000000e+09,-9.212157669115537614e-03,8.446380082186276395e-02
9.290000000000000000e+09,-1.073390919330766309e-02,8.787487328820833832e-02
9.290000000000000000e+09,-1.075570554395272223e-02,8.784302349655434550e-02
9.290000000000000000e+09,-1.059575872495717962e-02,8.786369045747913220e-02
9.290000000000000000e+09,-1.022804239967151432e-02,8.799590760924247412e-02
9.290000000000000000e+09,-1.011696049642115021e-02,8.803705797641558917e-02
9.300000000000000000e+09,-1.183446870775555111e-02,9.126477568646858274e-02
9.300000000000000000e+09,-1.182414416407790228e-02,9.147766356853258285e-02
9.300000000000000000e+09,-1.118159747812778881e-02,9.158570850492027404e-02
9.300000000000000000e+09,-1.100586837321125035e-02,9.142538292763838226e-02
9.310000000000000000e+09,-1.319347733773339540e-02,9.484018467885922676e-02
9.310000000000000000e+09,-1.328809649532503891e-02,9.516727933708757359e-02
9.310000000000000000e+09,-1.370475427388926151e-02,9.498892760624891296e-02
9.310000000000000000e+09,-1.343077068455844972e-02,9.530407585958214356e-02
9.310000000000000000e+09,-1.329558498793464300e-02,9.545981982462728443e-02
9.320000000000000000e+09,-1.564746851381920711e-02,9.885031056796378390e-02
9.320000000000000000e+09,-1.538438034477128576e-02,9.877314883855276006e-02
9.320000000000000000e+09,-1.558963782742167799e-02,9.899387224493333415e-02
9.320000000000000000e+09,-1.594351260334210887e-02,9.922974888388715053e-02
9.330000000000000000e+09,-1.899951966623463634e-02,1.021815145716848394e-01
9.330000000000000000e+09,-1.890007227291866376e-02,1.026096747299903439e-01
9.330000000000000000e+09,-1.882884260862596054e-02,1.024623371777325237e-01
9.330000000000000000e+09,-1.900320570700927622e-02,1.024755919867011145e-01
9.330000000000000000e+09,-1.922674218359176138e-02,1.027387460346264186e-01
9.340000000000000000e+09,-2.215612368236090021e-02,1.060943431781536939e-01
