4.100000000000000000e+09,-2.633777054421974628e-01,4.538227483310363075e-01
4.100000000000000000e+09,-2.629549495058355890e-01,4.536702617983240926e-01
4.100000000000000000e+09,-2.628972973328577711e-01,4.535530281950779785e-01
4.100000000000000000e+09,-2.633363677332979935e-01,4.532339464687065167e-01
4.110000000000000000e+09,-2.641095709868387931e-01,4.475943282517148569e-01
4.110000000000000000e+09,-2.633357572062947072e-01,4.479755142241214072e-01
4.110000000000000000e+09,-2.632855167193687285e-01,4.472991791747116808e-01
4.110000000000000000e+09,-2.633396982145320697e-01,4.479798652781212254e-01
4.120000000000000000e+09,-2.637173648649553948e-01,4.426816262007211011e-01
4.120000000000000000e+09,-2.633575519841794832e-01,4.428616685758600680e-01
4.120000000000000000e+09,-2.635601259025873166e-01,4.434982214309280968e-01
4.120000000000000000e+09,-2.633391014923900375e-01,4.443969888101620969e-01
4.120000000000000000e+09,-2.631602566775116392e-01,4.441014104038701893e-01
4.130000000000000000e+09,-2.637963970251174795e-01,4.389546738787566404e-01
4.130000000000000000e+09,-2.634919536911131122e-01,4.396968525786177917e-01
4.130000000000000000e+09,-2.632465187693182052e-01,4.408314103458861322e-01
4.130000000000000000e+09,-2.634690168712691127e-01,4.404643309570680509e-01
4.140000000000000000e+09,-2.649603037929881277e-01,4.352383557213208576e-01
4.140000000000000000e+09,-2.646093346557498727e-01,4.364444149129692030e-01
4.140000000000000000e+09,-2.651793983644503139e-01,4.371439816169764847e-01
4.140000000000000000e+09,-2.645560075284300594e-01,4.360775972686198321e-01
4.140000000000000000e+09,-2.650755147389036170e-01,4.368100605425720429e-01
4.150000000000000000e+09,-2.659754501494548395e-01,4.319951427428871393e-01
4.150000000000000000e+09,-2.665153377075100138e-01,4.322754805634775876e-01
4.150000000000000000e+09,-2.672994070332505578e-01,4.328939762448120177e-01
4.150000000000000000e+09,-2.672406156898663454e-01,4.328483419361473516e-01
4.160000000000000000e+09,-2.677302268143783026e-01,4.277353948107996962e-01
4.160000000000000000e+09,-2.683461421840196981e-01,4.275343993001108345e-01
4.160000000000000000e+09,-2.692876052746919768e-01,4.279357710489303246e-01
4.160000000000000000e+09,-2.692574102741234765e-01,4.281541982919613298e-01
4.160000000000000000e+09,-2.699366705780665288e-01,4.287103134041250763e-01
4.170000000000000000e+09,-2.703570397481792065e-01,4.232860285363476693e-01
4.170000000000000000e+09,-2.708273166854532343e-01,4.234713469496905192e-01
4.170000000000000000e+09,-2.710524573252042768e-01,4.223767397833408932e-01
4.170000000000000000e+09,-2.718851985981997066e-01,4.236211111313939459e-01
4.170000000000000000e+09,-2.725327415251305729e-01,4.238592038283414132e-01
4.180000000000000000e+09,-2.729580485423376834e-01,4.187867552470231347e-01
4.180000000000000000e+09,-2.732053621850564218e-01,4.181382601056836124e-01
4.180000000000000000e+09,-2.737485515085701371e-01,4.183031099326925406e-01
4.180000000000000000e+09,-2.741757521904180650e-01,4.182810988397822061e-01
4.190000000000000000e+09,-2.748558963171804925e-01,4.130699530819449405e-01
4.190000000000000000e+09,-2.759605453475492687e-01,4.127407813292154892e-01
4.190000000000000000e+09,-2.752733304640030965e-01,4.115136367980919418e-01
4.190000000000000000e+09,-2.754239562702622268e-01,4.108955585810358802e-01
4.190000000000000000e+09,-2.762710100766663790e-01,4.121735576667398537e-01
4.200000000000000000e+09,-2.766720953033472985e-01,4.076359047750673925e-01
4.200000000000000000e+09,-2.768916200552452023e-01,4.067004432032252925e-01
4.200000000000000000e+09,-2.774699957946623052e-01,4.061445351206215415e-01
4.200000000000000000e+09,-2.784272903137666177e-01,4.061977796579729350e-01
4.210000000000000000e+09,-2.787116624589116576e-01,4.014423407407318733e-01
4.210000000000000000e+09,-2.789535058870116768e-01,4.015811667064507207e-01
4.210000000000000000e+09,-2.794170856146156456e-01,4.013734787793785119e-01
4.210000000000000000e+09,-2.800426306339910965e-01,4.007313302588193515e-01
4.210000000000000000e+09,-2.804643538465408925e-01,4.002940636340118763e-01
4.220000000000000000e+09,-2.805914779657273650e-01,3.958309206670747038e-01
4.220000000000000000e+09,-2.805331751857988443e-01,3.953860322240039804e-01
4.220000000000000000e+09,-2.808884265264506297e-01,3.952504196183765361e-01
4.220000000000000000e+09,-2.811200643750656480e-01,3.950857381836701543e-01
4.230000000000000000e+09,-2.815892979381789396e-01,3.901952631924999193e-01
4.230000000000000000e+09,-2.810216724000696997e-01,3.894490218453083852e-01
4.230000000000000000e+09,-2.812080433339466112e-01,3.892604312709267989e-01
4.230000000000000000e+09,-2.814674810536542671e-01,3.889329109859921974e-01
4.230000000000000000e+09,-2.818128447541201620e-01,3.890313600273718198e-01
4.240000000000000000e+09,-2.820264470335538398e-01,3.842470675527680513e-01
4.240000000000000000e+09,-2.817572537230481067e-01,3.838934013026764624e-01
4.240000000000000000e+09,-2.812751270216024002e-01,3.837667728691923075e-01
4.240000000000000000e+09,-2.810956115252974397e-01,3.837617298741136107e-01
4.250000000000000000e+09,-2.804929454140880352e-01,3.787011200972018599e-01
4.250000000000000000e+09,-2.805992179890398619e-01,3.788932702726027779e-01
4.250000000000000000e+09,-2.805921757375118841e-01,3.790393451197259234e-01
4.250000000000000000e+09,-2.803971345206472954e-01,3.787724598990314662e-01
4.250000000000000000e+09,-2.801632817877675041e-01,3.790016653262787139e-01
4.260000000000000000e+09,-2.794917001997603290e-01,3.744410733440062811e-01
4.260000000000000000e+09,-2.789000756513445034e-01,3.744163522629188057e-01
4.260000000000000000e+09,-2.789211581889899927e-01,3.749494097398582415e-01
4.260000000000000000e+09,-2.788739519278199408e-01,3.748321515406006221e-01
4.270000000000000000e+09,-2.784915066384229809e-01,3.700671323824219483e-01
4.270000000000000000e+09,-2.783359740367339907e-01,3.701043845504394247e-01
4.270000000000000000e+09,-2.785267067582967160e-01,3.704117871308854615e-01
4.270000000000000000e+09,-2.784021939014277303e-01,3.704504423512954281e-01
4.270000000000000000e+09,-2.783774752862068769e-01,3.703661281091226720e-01
4.280000000000000000e+09,-2.775055711059378205e-01,3.665057962339938746e-01
4.280000000000000000e+09,-2.770721272306529426e-01,3.669797944916273202e-01
4.280000000000000000e+09,-2.767073005750763093e-01,3.668877395558520771e-01
4.280000000000000000e+09,-2.769842315056177950e-01,3.669688377207388497e-01
4.280000000000000000e+09,-2.772273190291518197e-01,3.675411146760904635e-01
4.290000000000000000e+09,-2.762249142597024698e-01,3.623175725569736660e-01
4.290000000000000000e+09,-2.760220280232089651e-01,3.627282541929847115e-01
4.290000000000000000e+09,-2.763714900053947932e-01,3.637021116034506174e-01
4.290000000000000000e+09,-2.764463402242625101e-01,3.636547953238717934e-01
4.300000000000000000e+09,-2.766911011236873885e-01,3.596796438499031412e-01
4.300000000000000000e+09,-2.766836725816019249e-01,3.598250507820244803e-01
4.300000000000000000e+09,-2.765174761914516721e-01,3.604297694711112165e-01
4.300000000000000000e+09,-2.769407071264886611e-01,3.605513353673623911e-01
4.300000000000000000e+09,-2.773537774091420216e-01,3.607001949749314984e-01
4.310000000000000000e+09,-2.769303205817146285e-01,3.570382203662782472e-01
4.310000000000000000e+09,-2.776417678130806421e-01,3.571919496222789037e-01
4.310000000000000000e+09,-2.773068134276705510e-01,3.576653803638190077e-01
4.310000000000000000e+09,-2.776571471221911946e-01,3.574744582266334847e-01
4.320000000000000000e+09,-2.778287344797500391e-01,3.530962545862619262e-01
4.320000000000000000e+09,-2.782523068219115991e-01,3.537866722726380475e-01
4.320000000000000000e+09,-2.792188047070002788e-01,3.550951914121679431e-01
4.320000000000000000e+09,-2.787526128357144528e-01,3.541729334204593016e-01
4.320000000000000000e+09,-2.789976218529425789e-01,3.539904027945337539e-01
4.330000000000000000e+09,-2.798561371806943532e-01,3.501065874750473039e-01
4.330000000000000000e+09,-2.801294335529074808e-01,3.498985851834544025e-01
4.330000000000000000e+09,-2.797666476806412450e-01,3.496101379312127055e-01
4.330000000000000000e+09,-2.802815063809091511e-01,3.499442301755883999e-01
4.340000000000000000e+09,-2.802215737454741840e-01,3.461972836689966582e-01
4.340000000000000000e+09,-2.808670729115958498e-01,3.465454581886895924e-01
4.340000000000000000e+09,-2.815983849365635838e-01,3.468554533190035261e-01
4.340000000000000000e+09,-2.812153645561237258e-01,3.460362060985415211e-01
4.340000000000000000e+09,-2.814829277998016632e-01,3.454473553876744041e-01
4.350000000000000000e+09,-2.810795020746691408e-01,3.416616835375361760e-01
4.350000000000000000e+09,-2.812239111467808028e-01,3.416340048323375789e-01
4.350000000000000000e+09,-2.816384616759565196e-01,3.409641202054732312e-01
4.350000000000000000e+09,-2.817660280804386574e-01,3.406087487537662328e-01
4.360000000000000000e+09,-2.822549563059053579e-01,3.365162544082315743e-01
4.360000000000000000e+09,-2.825109740310682849e-01,3.368480290044404968e-01
4.360000000000000000e+09,-2.821637309810730576e-01,3.367716776537489354e-01
4.360000000000000000e+09,-2.828247606872920650e-01,3.364470122246899786e-01
4.360000000000000000e+09,-2.831585750777291244e-01,3.361626708882769488e-01
4.370000000000000000e+09,-2.822827964963884884e-01,3.323480848492124107e-01
4.370000000000000000e+09,-2.826797672141212470e-01,3.318621641785208243e-01
4.370000000000000000e+09,-2.822907295522773530e-01,3.317596763505976654e-01
4.370000000000000000e+09,-2.823709733507734354e-01,3.315411841669444470e-01
4.380000000000000000e+09,-2.816815530134054169e-01,3.271393517686257968e-01
4.380000000000000000e+09,-2.814439334890380118e-01,3.273364796042910196e-01
4.380000000000000000e+09,-2.814345774143348078e-01,3.272889597754838897e-01
4.380000000000000000e+09,-2.810319215536775661e-01,3.269435542039350051e-01
4.380000000000000000e+09,-2.818464750809547836e-01,3.268755674681241286e-01
4.390000000000000000e+09,-2.804226797277231120e-01,3.220606023071409529e-01
4.390000000000000000e+09,-2.805051604301237456e-01,3.225292526596640341e-01
4.390000000000000000e+09,-2.803685844374625424e-01,3.225335955891772133e-01
4.390000000000000000e+09,-2.806803063174982960e-01,3.226067703370732453e-01
4.390000000000000000e+09,-2.807660974016207289e-01,3.222709605791713172e-01
4.400000000000000000e+09,-2.802006392853628736e-01,3.185834174079721359e-01
4.400000000000000000e+09,-2.797306954425602954e-01,3.186695995586405483e-01
4.400000000000000000e+09,-2.794316428910906813e-01,3.184744823700363381e-01
4.400000000000000000e+09,-2.793160490553931452e-01,3.182260018225354092e-01
4.410000000000000000e+09,-2.785695833834755386e-01,3.147895368663664040e-01
4.410000000000000000e+09,-2.784623324499125308e-01,3.149572291144224767e-01
4.410000000000000000e+09,-2.778137967213565318e-01,3.150567111708853507e-01
4.410000000000000000e+09,-2.778593352536763428e-01,3.153050343299446667e-01
4.410000000000000000e+09,-2.778874033714616720e-01,3.155459599053636044e-01
4.420000000000000000e+09,-2.765895702357955011e-01,3.120844565749138488e-01
4.420000000000000000e+09,-2.771510108489405599e-01,3.120199014933244808e-01
4.420000000000000000e+09,-2.772909718559954384e-01,3.121474331830111915e-01
4.420000000000000000e+09,-2.771693658778948688e-01,3.125500342241654961e-01
4.430000000000000000e+09,-2.766733308501212463e-01,3.090934429855974330e-01
4.430000000000000000e+09,-2.765181061515287197e-01,3.096673531671804702e-01
4.430000000000000000e+09,-2.762340384283631378e-01,3.095833536242236783e-01
4.430000000000000000e+09,-2.764574424486945237e-01,3.096361200236599220e-01
4.430000000000000000e+09,-2.768171185830694547e-01,3.101193462878591989e-01
4.440000000000000000e+09,-2.759421231279187703e-01,3.067047153011452365e-01
4.440000000000000000e+09,-2.758428410892126426e-01,3.070083784215478229e-01
4.440000000000000000e+09,-2.756316096189766474e-01,3.072117947171698615e-01
4.440000000000000000e+09,-2.761739719552281369e-01,3.072310672390147768e-01
4.450000000000000000e+09,-2.755660595436816296e-01,3.041216377254044589e-01
4.450000000000000000e+09,-2.756936182055370055e-01,3.041605904580499398e-01
4.450000000000000000e+09,-2.757887326477800327e-01,3.041660485124890734e-01
4.450000000000000000e+09,-2.758664728398307342e-01,3.045563993877775100e-01
4.450000000000000000e+09,-2.758982559547080715e-01,3.047743664824628662e-01
4.460000000000000000e+09,-2.754037419717198509e-01,3.011948999506051106e-01
4.460000000000000000e+09,-2.756348884729277748e-01,3.012632473092737295e-01
4.460000000000000000e+09,-2.760156515126551136e-01,3.013300162695993767e-01
4.460000000000000000e+09,-2.760904777249711950e-01,3.015590225626060827e-01
4.470000000000000000e+09,-2.752033343298124213e-01,2.986160800262103177e-01
4.470000000000000000e+09,-2.756494771772725616e-01,2.985001139831275352e-01
4.470000000000000000e+09,-2.758474338980339002e-01,2.983643788231610250e-01
4.470000000000000000e+09,-2.764242797870290480e-01,2.985328150014859849e-01
4.470000000000000000e+09,-2.765948535215599358e-01,2.985959049697181622e-01
4.480000000000000000e+09,-2.753504662650423929e-01,2.950990701787706283e-01
4.480000000000000000e+09,-2.754508801471648449e-01,2.947791475638154579e-01
4.480000000000000000e+09,-2.752538157134626351e-01,2.946044968029414290e-01
4.480000000000000000e+09,-2.760171037441931374e-01,2.948409734338471866e-01
4.490000000000000000e+09,-2.752573747030699902e-01,2.917194297447671114e-01
4.490000000000000000e+09,-2.753616887961384263e-01,2.915955185040558506e-01
4.490000000000000000e+09,-2.760542523344546861e-01,2.911717152951992515e-01
4.490000000000000000e+09,-2.759678718584261392e-01,2.913270552277694714e-01
4.490000000000000000e+09,-2.760599379176790769e-01,2.910890823200876221e-01
4.500000000000000000e+09,-2.753501020896118034e-01,2.875710998142685382e-01
4.500000000000000000e+09,-2.757911601040842209e-01,2.874337998594470034e-01
4.500000000000000000e+09,-2.758177740913345111e-01,2.875925766650564430e-01
4.500000000000000000e+09,-2.758134011648495365e-01,2.870692360204210036e-01
4.500000000000000000e+09,-2.758979100359347236e-01,2.871745070437486946e-01
4.510000000000000000e+09,-2.750096730673084466e-01,2.834395153545529178e-01
4.510000000000000000e+09,-2.754294597745763351e-01,2.835753049193812103e-01
4.510000000000000000e+09,-2.755481915172741658e-01,2.835672549321637814e-01
4.510000000000000000e+09,-2.753927468120264122e-01,2.833387670471473885e-01
4.520000000000000000e+09,-2.747480851246905664e-01,2.799074952965733831e-01
4.520000000000000000e+09,-2.743732378378554437e-01,2.801212987834938994e-01
4.520000000000000000e+09,-2.743792589435005702e-01,2.797545427718318156e-01
4.520000000000000000e+09,-2.745502737745914579e-01,2.794762038276553118e-01
4.520000000000000000e+09,-2.746838295486132564e-01,2.793397784836217923e-01
4.530000000000000000e+09,-2.736536497519642119e-01,2.756873513020924316e-01
4.530000000000000000e+09,-2.735430246917483488e-01,2.759151831543082967e-01
4.530000000000000000e+09,-2.735663006633893835e-01,2.756423730401250105e-01
4.530000000000000000e+09,-2.735428138192761982e-01,2.758006217883234301e-01
4.540000000000000000e+09,-2.723786328858257000e-01,2.726056957994556496e-01
4.540000000000000000e+09,-2.722607066366705131e-01,2.723914004027179758e-01
4.540000000000000000e+09,-2.722046426475610015e-01,2.722087323836864248e-01
4.540000000000000000e+09,-2.722989078529359785e-01,2.724505577389426669e-01
4.540000000000000000e+09,-2.723429321828830796e-01,2.722431966882088439e-01
4.550000000000000000e+09,-2.710806901779142519e-01,2.689953062805213735e-01
