8.64E+09,123.19444,-63.52639
8.65E+09,122.51846,-64.03194
8.65E+09,121.99664,-63.75279
8.65E+09,121.56062,-64.48179
8.65E+09,120.97555,-64.50754
8.65E+09,120.38142,-64.44166
8.66E+09,119.91468,-64.87699
8.66E+09,119.28881,-64.90191
8.66E+09,118.7081,-65.11041
8.66E+09,118.26844,-65.00272
8.67E+09,117.81047,-65.03304
8.67E+09,117.25676,-65.08144
8.67E+09,116.75539,-64.99383
8.67E+09,116.18797,-65.01301
8.67E+09,115.69171,-64.94326
8.68E+09,115.00433,-64.70924
8.68E+09,114.8828,-64.28329
8.68E+09,114.28935,-64.15178
8.68E+09,114.19813,-63.90437
8.69E+09,113.59589,-63.88296
8.69E+09,113.29798,-63.66398
8.69E+09,113.22963,-63.17785
8.69E+09,112.67299,-62.94791
8.69E+09,112.12066,-62.61801
8.70E+09,111.87489,-62.19086
8.70E+09,112.00444,-62.13757
8.70E+09,111.87124,-61.60975
8.70E+09,111.6644,-61.23655
8.71E+09,111.42644,-60.80324
8.71E+09,111.30473,-60.51044
8.71E+09,111.37362,-60.48201
8.71E+09,111.25863,-60.11394
8.71E+09,111.45938,-59.73448
8.72E+09,111.39375,-59.49939
8.72E+09,111.50201,-59.12078
8.72E+09,111.69595,-58.65695
8.72E+09,111.70168,-58.53259
8.72E+09,112.05487,-58.14049
8.73E+09,112.41464,-58.12062
8.73E+09,112.78567,-57.76395
8.73E+09,112.98413,-57.51694
8.73E+09,113.17756,-57.64209
8.74E+09,113.31834,-58.37315
8.74E+09,113.89762,-57.35945
8.74E+09,114.49365,-57.32929
8.74E+09,114.70468,-57.38417
8.74E+09,114.93606,-57.66678
8.75E+09,115.27158,-58.01411
8.75E+09,115.65125,-57.80441
8.75E+09,116.01383,-57.80011
8.75E+09,116.46342,-58.11067
8.76E+09,116.75359,-58.17692
8.76E+09,117.03261,-58.69658
8.76E+09,116.9585,-59.27
8.76E+09,117.23063,-59.49697
8.76E+09,117.43288,-59.82937
8.77E+09,117.63159,-60.28258
8.77E+09,117.70331,-60.62707
8.77E+09,117.9415,-60.96383
8.77E+09,117.80488,-61.24925
8.78E+09,117.82543,-62.06673
8.78E+09,117.99515,-62.8275
8.78E+09,118.14118,-63.09733
8.78E+09,117.984,-63.3494
8.78E+09,117.7287,-63.88267
8.79E+09,117.65346,-64.58729
8.79E+09,117.66759,-65.07032
8.79E+09,117.3845,-65.05537
8.79E+09,117.13684,-65.70032
8.80E+09,116.57018,-66.30874
8.80E+09,115.96978,-66.43421
8.80E+09,115.52649,-67.0028
8.80E+09,115.43951,-67.42692
8.80E+09,114.98242,-67.77031
8.81E+09,114.84363,-68.17115
8.81E+09,114.34546,-68.33037
8.81E+09,113.9038,-68.40495
8.81E+09,113.53718,-68.69276
8.82E+09,112.84173,-68.79579
8.82E+09,112.33528,-68.92434
8.82E+09,111.84194,-69.28585
8.82E+09,111.6183,-69.29677
8.82E+09,111.08154,-69.06724
8.83E+09,110.68718,-69.28538
8.83E+09,110.1086,-69.24618
8.83E+09,109.76324,-69.47044
8.83E+09,109.42169,-68.83966
8.83E+09,108.99596,-68.584
8.84E+09,108.32836,-68.79343
8.84E+09,107.74369,-68.42897
8.84E+09,107.47692,-68.35764
8.84E+09,107.36122,-68.3093
8.85E+09,106.94731,-68.48848
8.85E+09,106.51858,-68.27471
8.85E+09,106.13624,-67.85243
8.85E+09,106.12157,-67.50541
8.85E+09,105.8752,-67.3597
8.86E+09,105.54412,-67.23642
8.86E+09,105.31725,-67.06145
8.86E+09,105.03157,-66.38941
8.86E+09,105.23998,-65.44851
8.87E+09,104.87205,-65.54851
8.87E+09,104.77206,-65.45635
8.87E+09,104.82705,-64.85933
8.87E+09,104.66647,-64.89994
8.87E+09,104.54508,-64.66619
8.88E+09,104.53253,-64.32869
8.88E+09,104.78685,-63.94066
8.88E+09,105.33365,-63.78562
8.88E+09,105.42903,-63.32446
8.89E+09,105.50235,-63.20188
8.89E+09,105.4578,-63.16641
8.89E+09,105.89475,-63.04637
8.89E+09,106.37487,-63.02141
8.89E+09,106.49193,-62.89411
8.90E+09,106.58678,-62.91636
8.90E+09,106.89595,-63.13165
8.90E+09,107.16343,-63.21181
8.90E+09,107.54847,-63.00013
8.91E+09,107.58019,-63.10511
8.91E+09,107.93126,-63.19095
8.91E+09,108.25609,-63.43803
8.91E+09,108.41697,-63.39194
8.91E+09,108.14283,-63.55486
8.92E+09,108.4013,-63.87765
8.92E+09,108.8361,-64.1361
8.92E+09,109.15324,-64.5423
8.92E+09,109.27799,-64.70266
8.93E+09,109.35632,-65.06612
8.93E+09,109.41052,-65.23298
8.93E+09,109.65156,-65.57749
8.93E+09,109.47152,-65.87289
8.93E+09,109.49106,-66.21077
8.94E+09,109.56147,-66.56707
8.94E+09,109.61105,-66.97233
8.94E+09,109.56118,-67.09973
8.94E+09,109.62274,-67.34854
8.94E+09,109.67465,-67.97868
8.95E+09,109.13449,-68.2751
8.95E+09,109.30375,-68.74154
8.95E+09,109.27247,-69.06001
8.95E+09,108.97613,-69.25555
8.96E+09,108.5262,-69.56506
8.96E+09,108.49645,-69.5086
8.96E+09,108.49383,-69.68412
8.96E+09,108.01407,-70.67986
8.96E+09,107.75775,-70.75257
8.97E+09,107.35256,-70.92824
8.97E+09,107.01581,-71.20574
8.97E+09,106.59417,-71.47427
8.97E+09,106.18938,-71.8124
8.98E+09,105.98209,-72.01847
8.98E+09,105.72712,-71.83366
8.98E+09,105.24036,-72.41815
8.98E+09,104.67867,-72.43354
8.98E+09,104.12866,-72.54994
8.99E+09,103.89934,-72.41659
8.99E+09,103.70878,-72.66669
8.99E+09,103.54185,-72.71819
8.99E+09,103.17544,-72.67043
9.00E+09,102.73994,-72.66604
9.00E+09,102.46182,-72.63606
9.00E+09,102.14462,-72.36146
9.00E+09,101.70848,-72.22745
9.00E+09,101.42931,-72.40809
9.01E+09,100.87799,-72.28624
9.01E+09,100.59348,-72.18087
9.01E+09,100.5867,-72.23878
9.01E+09,100.32262,-71.75491
9.02E+09,100.23438,-71.56542
9.02E+09,99.83106,-71.54834
9.02E+09,99.8811,-71.59113
9.02E+09,99.49738,-71.25557
9.02E+09,99.18782,-70.95507
9.03E+09,99.06026,-70.78228
9.03E+09,98.86471,-70.55368
9.03E+09,98.80754,-70.6988
9.03E+09,98.77689,-70.52074
9.04E+09,98.82712,-70.35981
9.04E+09,98.51329,-70.26509
9.04E+09,98.41833,-70.03054
9.04E+09,98.3794,-69.53019
9.04E+09,98.33555,-69.12262
9.05E+09,98.45105,-69.21431
9.05E+09,98.45001,-69.1095
9.05E+09,98.44572,-69.05525
9.05E+09,98.19097,-68.91363
9.05E+09,98.41042,-68.05445
9.06E+09,98.71595,-68.22004
9.06E+09,98.69499,-68.678
9.06E+09,98.24521,-68.90426
9.06E+09,98.49902,-68.8469
9.07E+09,98.79145,-68.81384
9.07E+09,99.06323,-68.63577
9.07E+09,99.07547,-68.58001
9.07E+09,99.19032,-68.50821
9.07E+09,99.26424,-68.51439
9.08E+09,99.53671,-68.61414
9.08E+09,99.21637,-68.53504
9.08E+09,99.31586,-68.86226
9.08E+09,99.30734,-68.88425
9.09E+09,99.39064,-69.07111
9.09E+09,99.32303,-69.77847
9.09E+09,99.67053,-69.02407
9.09E+09,99.72871,-69.1061
9.09E+09,99.60714,-69.32687
9.10E+09,99.52233,-69.66231
9.10E+09,99.65654,-69.78276
9.10E+09,99.59735,-69.88114
9.10E+09,99.68086,-70.33061
9.11E+09,99.58496,-70.28421
9.11E+09,99.3839,-70.39766
9.11E+09,99.16238,-70.63718
9.11E+09,99.34094,-70.82642
9.11E+09,99.41695,-70.95672
9.12E+09,99.20999,-70.9597
9.12E+09,98.88818,-71.30926
9.12E+09,98.76656,-71.7635
9.12E+09,98.65376,-71.64086
9.13E+09,98.37443,-71.37297
9.13E+09,98.29726,-71.69408
9.13E+09,98.09361,-71.9009
9.13E+09,98.09898,-71.8954
9.13E+09,97.98689,-71.91522
9.14E+09,97.36875,-71.66673
9.14E+09,97.30151,-71.89023
9.14E+09,97.39886,-72.02511
9.14E+09,97.1632,-72.09495
9.15E+09,96.75361,-72.15642
9.15E+09,96.53324,-72.18997
9.15E+09,96.653,-71.89282
9.15E+09,96.52089,-71.32288
9.15E+09,96.01938,-71.56082
9.16E+09,95.71879,-71.6548
9.16E+09,95.52067,-71.70328
9.16E+09,95.41607,-71.93661
9.16E+09,94.99532,-71.80471
9.17E+09,95.00386,-71.73017
9.17E+09,94.77562,-71.85827
9.17E+09,94.69808,-71.49966
9.17E+09,94.47459,-71.29441
9.17E+09,94.21898,-71.38631
9.18E+09,93.77081,-71.23219
9.18E+09,93.99737,-70.84185
9.18E+09,93.84291,-70.89711
9.18E+09,93.64327,-70.91903
9.18E+09,93.09051,-70.55182
9.19E+09,93.29833,-70.47833
9.19E+09,93.48178,-70.41096
9.19E+09,93.44607,-70.17398
9.19E+09,93.32756,-70.22522
9.20E+09,93.31406,-69.90233
9.20E+09,93.41352,-69.57211
9.20E+09,93.5684,-69.49816
9.20E+09,93.29983,-69.18227
9.20E+09,93.37981,-69.01545
9.21E+09,93.2232,-68.90666
9.21E+09,93.00923,-68.64523
9.21E+09,92.92796,-68.51574
9.21E+09,93.08084,-68.49735
9.22E+09,93.25037,-68.37064
9.22E+09,93.44676,-68.20315
9.22E+09,93.38037,-68.19266
9.22E+09,93.41376,-68.08038
9.22E+09,93.35102,-67.99163
9.23E+09,93.37555,-68.27523
9.23E+09,93.26349,-68.05801
9.23E+09,93.43651,-67.9785
9.23E+09,93.51667,-67.89296
9.24E+09,93.66576,-67.92359
9.24E+09,93.75474,-67.7632
9.24E+09,93.79735,-67.96252
9.24E+09,93.82386,-67.99154
9.24E+09,93.99488,-67.93109
9.25E+09,94.02605,-67.57553
9.25E+09,94.03768,-67.48337
9.25E+09,93.96116,-68.11012
9.25E+09,94.05763,-68.08571
9.26E+09,93.96036,-68.17919
9.26E+09,93.82522,-68.21181
9.26E+09,94.07474,-68.31349
9.26E+09,94.07054,-68.33382
9.26E+09,93.97116,-68.43243
9.27E+09,93.89748,-68.47508
9.27E+09,93.97443,-68.57229
9.27E+09,93.53015,-68.68652
9.27E+09,93.50014,-69.0474
9.28E+09,93.64002,-69.06223
9.28E+09,93.4735,-68.82869
9.28E+09,93.51925,-68.83752
9.28E+09,93.60045,-69.00467
9.28E+09,93.40761,-69.13493
9.29E+09,93.37292,-68.83799
9.29E+09,93.19012,-68.8517
9.29E+09,93.09996,-69.15408
9.29E+09,92.76946,-69.06789
9.29E+09,92.60341,-69.18773
9.30E+09,92.43988,-69.17561
9.30E+09,92.62971,-69.06123
9.30E+09,92.02684,-69.308
9.30E+09,92.11109,-69.2129
9.31E+09,91.94331,-69.20681
9.31E+09,91.77845,-69.18459
9.31E+09,91.95131,-68.88642
9.31E+09,91.74082,-68.7347
9.31E+09,91.59599,-68.79024
9.32E+09,91.56633,-68.71843
9.32E+09,91.28509,-68.87307
9.32E+09,91.20271,-68.51817
9.32E+09,91.37948,-68.53226
9.33E+09,91.2388,-68.38737
9.33E+09,91.07885,-68.15933
9.33E+09,91.12232,-68.22749
9.33E+09,91.13382,-68.01942
9.33E+09,90.98376,-67.842
9.34E+09,90.83659,-67.77912
9.34E+09,90.73732,-67.6998
9.34E+09,90.81048,-67.25057
9.34E+09,90.72904,-66.87816
9.35E+09,90.82296,-66.69431
9.35E+09,90.87531,-66.81808
9.35E+09,90.9707,-66.68918
9.35E+09,90.83603,-66.77958
9.35E+09,90.9331,-66.77048
9.36E+09,90.88923,-66.67635
9.36E+09,91.32786,-66.66058
9.36E+09,91.1321,-66.38596
9.36E+09,91.14187,-66.16677
9.37E+09,91.27447,-66.25663
9.37E+09,91.552,-66.44531
9.37E+09,91.79387,-66.21116
9.37E+09,91.93583,-66.01964
9.37E+09,92.04889,-66.32808
9.38E+09,92.08277,-66.27026
9.38E+09,92.0566,-66.21338
9.38E+09,92.11786,-66.08348
9.38E+09,91.99224,-66.0967
9.39E+09,92.23845,-66.35092
9.39E+09,92.41013,-66.39979
9.39E+09,92.6165,-66.22133
9.39E+09,92.77414,-66.29376
9.39E+09,92.61764,-66.42479
9.40E+09,92.55945,-66.56168
9.40E+09,92.82641,-66.59732
9.40E+09,92.91268,-66.49787
9.40E+09,92.8661,-66.69607
9.40E+09,92.90665,-67.00046
9.41E+09,92.96223,-67.01668
9.41E+09,92.79948,-66.90303
9.41E+09,92.91267,-67.05915
9.41E+09,93.01383,-67.15895
9.42E+09,92.73722,-67.3075
9.42E+09,92.7461,-67.57263
9.42E+09,92.98171,-67.59807
9.42E+09,93.07718,-67.84171
9.42E+09,92.77785,-67.85806
9.43E+09,92.71627,-67.70014
9.43E+09,92.69627,-67.52407
9.43E+09,92.71246,-67.67055
9.43E+09,92.5736,-68.07793
9.44E+09,92.74699,-68.20834
9.44E+09,92.79156,-68.06956
9.44E+09,92.45246,-68.32222
9.44E+09,92.23906,-68.28616
9.44E+09,92.07692,-68.51664
9.45E+09,92.00011,-68.284
9.45E+09,91.5245,-68.22644
9.45E+09,91.69522,-68.13014
9.45E+09,91.98005,-68.09663
9.46E+09,91.79751,-68.37403
9.46E+09,91.41715,-68.28293
9.46E+09,91.33857,-68.20557
9.46E+09,91.34836,-68.17857
9.46E+09,91.34171,-68.14029
9.47E+09,91.45107,-68.02047
9.47E+09,91.4724,-67.9493
9.47E+09,91.26926,-67.83206
9.47E+09,91.03148,-67.76494
9.48E+09,91.20267,-67.44266
9.48E+09,91.16736,-67.23814
9.48E+09,91.16524,-67.1
9.48E+09,91.47466,-67.11445
9.48E+09,91.502,-67.38998
9.49E+09,91.6433,-67.32588
9.49E+09,91.8139,-66.81283
9.49E+09,92.04973,-66.88697
9.49E+09,92.02428,-66.53918
9.50E+09,92.19844,-66.32589
9.50E+09,92.17072,-66.62415
9.50E+09,92.11805,-66.49283
9.50E+09,92.52581,-66.7429
9.50E+09,92.48186,-67.30013
9.51E+09,92.88356,-66.3536
9.51E+09,92.84871,-66.05096
9.51E+09,92.90223,-66.18075
9.51E+09,93.32517,-66.16118
9.51E+09,93.57123,-65.98689
9.52E+09,93.7946,-66.061
9.52E+09,94.04179,-66.07133
9.52E+09,94.37159,-66.0725
9.52E+09,94.16869,-65.96679
9.53E+09,94.36957,-66.02116
9.53E+09,94.63362,-66.43838
9.53E+09,95.15932,-66.80264
9.53E+09,95.49724,-66.77267
9.53E+09,95.54893,-66.47501
9.54E+09,95.67675,-66.45203
9.54E+09,95.94282,-67.10632
9.54E+09,96.06332,-67.2687
9.54E+09,96.28729,-67.42914
9.55E+09,96.3605,-67.73188
9.55E+09,96.60454,-67.83314
9.55E+09,96.67784,-67.91527
9.55E+09,96.94624,-68.14858
9.55E+09,97.20894,-68.30148
9.56E+09,97.2597,-68.62132
9.56E+09,97.43579,-68.93409
9.56E+09,97.42453,-69.03078
9.56E+09,97.64671,-69.04889
9.57E+09,97.61084,-69.31567
9.57E+09,97.92987,-69.32433
9.57E+09,98.05629,-69.62707
9.57E+09,97.7751,-69.87987
9.57E+09,97.87705,-70.10631
9.58E+09,97.80784,-70.5142
9.58E+09,97.86563,-70.75586
9.58E+09,97.82244,-71.03624
9.58E+09,97.5633,-70.90327
9.59E+09,97.70027,-71.06453
9.59E+09,97.72199,-71.11131
9.59E+09,97.33382,-71.1659
9.59E+09,97.38084,-71.50724
9.59E+09,97.53221,-71.57791
9.60E+09,97.25434,-71.53579
9.60E+09,97.43592,-71.73619
9.60E+09,97.32209,-72.04266
9.60E+09,97.08243,-72.25252
9.61E+09,97.28456,-72.1218
9.61E+09,96.96412,-72.27237
9.61E+09,96.92974,-72.16359
9.61E+09,96.63793,-72.02026
9.61E+09,96.46693,-72.13189
9.62E+09,96.72325,-72.17961
9.62E+09,96.61658,-72.16234
9.62E+09,96.52824,-71.89881
9.62E+09,96.32112,-71.71646
9.62E+09,96.63653,-72.04264
9.63E+09,96.90866,-71.7808
9.63E+09,96.86834,-71.57047
9.63E+09,97.07019,-71.08788
9.63E+09,96.8804,-71.15927
9.64E+09,96.64379,-71.36846
9.64E+09,96.49602,-71.2506
9.64E+09,96.71136,-71.34703
9.64E+09,96.89937,-71.34767
9.64E+09,97.19886,-71.24804
9.65E+09,97.39645,-70.92916
9.65E+09,97.39776,-70.90015
9.65E+09,97.5305,-70.86023
9.65E+09,97.77786,-70.67685
9.66E+09,97.79535,-70.84204
9.66E+09,98.22993,-70.76426
9.66E+09,98.53851,-70.7714
9.66E+09,98.57398,-70.69395
9.66E+09,99.03453,-70.59188
9.67E+09,99.23274,-70.40227
9.67E+09,99.42449,-70.61339
9.67E+09,99.55249,-70.95501
9.67E+09,100.35823,-70.77512
9.68E+09,100.63613,-70.65915
9.68E+09,101.08341,-70.6201
9.68E+09,100.96946,-71.26873
9.68E+09,101.49326,-71.27883
9.68E+09,102.04871,-71.55535
9.69E+09,102.19323,-71.69775
9.69E+09,102.84178,-71.78022
9.69E+09,102.97165,-71.7266
9.69E+09,103.27363,-71.96765
9.70E+09,103.52575,-72.50052
9.70E+09,104.1991,-72.94561
9.70E+09,104.36784,-73.11837
9.70E+09,104.55783,-73.25623
9.70E+09,104.65693,-73.49021
9.71E+09,105.03447,-74.06733
9.71E+09,105.03626,-74.48439
9.71E+09,105.33743,-74.78616
9.71E+09,105.79806,-74.78771
9.72E+09,105.76259,-75.55778
9.72E+09,105.97659,-76.01184
9.72E+09,106.04195,-76.05436
9.72E+09,106.02418,-76.65261
9.72E+09,106.27379,-77.21787
9.73E+09,106.55613,-77.65959
9.73E+09,107.07558,-77.61791
9.73E+09,106.86526,-78.43367
9.73E+09,107.07637,-79.006
9.73E+09,106.98742,-79.39868
9.74E+09,106.80891,-79.91461
9.74E+09,106.77162,-79.89717
9.74E+09,106.40469,-80.23134
9.74E+09,106.42793,-80.80782
9.75E+09,106.6232,-80.73467
9.75E+09,106.49253,-81.07715
9.75E+09,106.59181,-81.57416
9.75E+09,106.45653,-82.05448
9.75E+09,105.87202,-81.98761
9.76E+09,105.94543,-82.14455
9.76E+09,105.81479,-82.24982
9.76E+09,105.76657,-82.56832
9.76E+09,105.58636,-82.93414
9.77E+09,105.64452,-82.61371
9.77E+09,105.50102,-82.76767
9.77E+09,105.72962,-83.27
9.77E+09,105.58358,-83.20155
9.77E+09,105.32597,-83.24506
9.78E+09,105.26997,-83.21605
9.78E+09,105.2855,-83.368
9.78E+09,104.89531,-83.62655
9.78E+09,104.65221,-83.75183
9.79E+09,104.88447,-83.61447
9.79E+09,105.15784,-83.46053
9.79E+09,104.91051,-83.20365
9.79E+09,104.21233,-83.90926
9.79E+09,104.50756,-82.97453
9.80E+09,104.59249,-83.25019
9.80E+09,104.81407,-83.31275
9.80E+09,104.73864,-83.24873
9.80E+09,104.89369,-82.87714
9.81E+09,105.20727,-82.74635
9.81E+09,105.28154,-82.39052
9.81E+09,105.29976,-82.19183
9.81E+09,105.24085,-82.32935
9.81E+09,105.55732,-82.09221
9.82E+09,105.65468,-81.96812
9.82E+09,106.42379,-82.02742
9.82E+09,106.39519,-82.05543
9.82E+09,106.94508,-81.13941
9.83E+09,107.23525,-80.9055
9.83E+09,107.54183,-81.50374
9.83E+09,107.84152,-81.73306
9.83E+09,108.20067,-81.45832
9.83E+09,108.49127,-81.25924
9.84E+09,108.96,-81.33833
9.84E+09,109.60006,-81.32112
9.84E+09,109.98493,-81.52827
9.84E+09,110.49195,-81.78061
9.84E+09,110.94643,-82.2763
9.85E+09,111.37294,-82.16423
9.85E+09,111.92519,-82.37949
9.85E+09,112.62173,-82.1583
9.85E+09,112.99281,-82.89448
9.86E+09,113.00011,-83.7532
9.86E+09,113.41678,-83.24235
9.86E+09,113.9043,-83.7977
9.86E+09,114.30739,-84.36887
9.86E+09,115.01544,-85.12262
9.87E+09,115.48729,-85.33856
9.87E+09,115.80683,-85.46829
9.87E+09,115.74588,-86.08592
9.87E+09,116.16332,-86.49671
9.88E+09,116.10662,-87.01447
9.88E+09,116.37426,-87.72033
9.88E+09,116.65265,-88.16931
9.88E+09,117.01507,-88.76025
9.88E+09,116.93009,-89.34244
9.89E+09,117.06574,-89.692
9.89E+09,117.19223,-90.11
9.89E+09,117.26373,-90.49137
9.89E+09,117.21702,-90.70645
9.90E+09,116.67016,-91.40981
9.90E+09,116.78032,-91.89172
9.90E+09,116.93729,-92.53722
9.90E+09,116.75392,-92.98038
9.90E+09,116.42279,-93.11668
9.91E+09,116.44947,-93.34893
9.91E+09,116.38374,-93.58557
9.91E+09,116.24124,-94.21116
9.91E+09,115.60768,-94.56085
9.92E+09,115.659,-94.88055
9.92E+09,115.78919,-94.68789
9.92E+09,115.48285,-94.52271
9.92E+09,115.09193,-94.96962
9.92E+09,114.86443,-95.24356
9.93E+09,114.35568,-95.5558
9.93E+09,114.46323,-95.70193
9.93E+09,114.21184,-95.51671
9.93E+09,113.76646,-95.73147
9.94E+09,113.83316,-95.82619
9.94E+09,113.40211,-95.45416
9.94E+09,113.15186,-95.79385
9.94E+09,112.9517,-95.64199
9.94E+09,113.06957,-95.52829
9.95E+09,112.953,-95.25464
9.95E+09,112.94407,-95.02579
9.95E+09,112.7861,-95.02498
9.95E+09,112.37599,-94.75349
9.95E+09,112.17784,-94.50122
9.96E+09,112.04447,-94.10163
9.96E+09,111.80304,-94.24972
9.96E+09,111.96033,-93.70288
9.96E+09,111.98166,-93.65432
9.97E+09,112.08493,-93.62313
9.97E+09,112.12559,-92.75977
9.97E+09,112.23092,-92.77993
9.97E+09,112.4131,-92.32872
9.97E+09,112.5997,-91.75749
9.98E+09,112.90738,-90.88416
9.98E+09,113.12184,-90.81949
9.98E+09,112.97596,-90.73153
9.98E+09,113.37294,-90.67127
9.99E+09,113.7566,-90.59565
9.99E+09,114.30047,-90.27533
9.99E+09,114.68743,-89.57375
9.99E+09,114.94821,-88.93193
9.99E+09,115.64555,-88.74074
1.00E+10,116.30134,-88.35279
1.00E+10,116.55653,-88.20101
1.00E+10,116.91635,-87.67914
1.00E+10,117.96623,-87.77433
1.00E+10,118.42745,-87.69636
1.00E+10,118.71317,-87.52821
1.00E+10,119.20928,-87.48328
1.00E+10,120.16128,-87.51373
1.00E+10,121.04499,-86.48212
1.00E+10,121.88069,-85.40631
1.00E+10,121.5672,-87.50784
1.00E+10,122.35843,-87.83935
1.00E+10,123.01258,-88.32028
1.00E+10,123.53244,-88.28174
1.00E+10,124.33507,-88.39296
1.00E+10,124.47626,-88.64293
1.00E+10,124.78778,-89.02371
1.00E+10,125.36625,-89.43294
1.00E+10,125.63175,-89.4736
1.00E+10,126.05706,-89.87708
1.00E+10,126.59266,-90.12585
1.00E+10,127.15325,-90.50408
1.00E+10,127.17854,-90.97235
1.00E+10,127.04384,-91.47713
1.00E+10,127.44792,-91.5751
1.01E+10,127.53015,-92.09688
1.01E+10,127.53082,-92.56185
1.01E+10,127.46814,-93.12052
1.01E+10,127.40898,-93.33557
1.01E+10,127.7702,-93.97481
1.01E+10,127.5273,-94.42709
1.01E+10,127.17737,-94.75611
1.01E+10,127.42888,-94.67926
1.01E+10,126.84422,-94.82834
1.01E+10,126.50895,-94.79434
1.01E+10,126.21257,-95.02338
1.01E+10,126.35746,-95.46815
1.01E+10,126.0564,-95.2323
1.01E+10,126.00731,-95.24596
1.01E+10,125.43843,-95.53767
1.01E+10,125.11159,-95.07905
1.01E+10,125.26354,-95.56937
1.01E+10,124.85067,-95.86362
1.01E+10,124.57195,-95.3031
1.01E+10,124.00074,-95.48594
1.01E+10,123.43656,-95.27845
1.01E+10,123.28954,-95.19651
1.01E+10,123.45415,-94.78688
1.01E+10,122.59392,-94.30193
1.01E+10,122.28169,-93.97425
1.01E+10,122.07605,-93.43904
1.01E+10,122.00182,-93.2728
1.01E+10,122.46818,-91.30519
1.01E+10,122.00642,-90.9914
1.01E+10,121.00428,-92.19828
1.01E+10,121.12106,-91.63362
1.01E+10,120.83051,-90.82963
1.01E+10,120.54794,-90.14466
1.01E+10,120.55532,-89.8521
1.01E+10,120.66544,-89.07516
1.01E+10,120.21996,-88.17029
1.01E+10,120.2659,-87.10107
1.01E+10,120.45088,-86.25139
1.01E+10,120.80935,-86.18012
1.01E+10,120.74879,-85.40075
1.01E+10,120.45379,-84.55949
1.01E+10,120.75621,-83.9765
1.01E+10,121.32668,-83.48713
1.01E+10,121.44124,-82.64133
1.01E+10,121.50206,-81.51185
1.02E+10,121.89032,-81.13943
1.02E+10,122.42353,-80.42685
1.02E+10,123.07899,-79.32552
1.02E+10,123.30873,-78.33657
1.02E+10,123.7283,-77.82779
1.02E+10,124.05247,-77.11689
1.02E+10,124.59906,-76.51693
1.02E+10,125.14965,-75.81539
1.02E+10,126.11131,-75.09367
1.02E+10,126.48675,-74.48079
1.02E+10,127.1809,-73.77909
1.02E+10,127.92879,-72.84634
1.02E+10,128.78533,-72.82964
1.02E+10,129.58546,-72.51076
1.02E+10,130.24376,-71.91223
1.02E+10,131.36973,-71.69264
1.02E+10,131.70509,-71.22557
1.02E+10,132.40174,-70.94148
1.02E+10,133.12412,-70.89637
1.02E+10,134.0991,-70.92239
1.02E+10,134.92977,-70.80004
1.02E+10,135.70929,-70.8124
1.02E+10,136.25065,-70.62802
1.02E+10,136.81391,-70.79818
1.02E+10,137.35241,-71.00061
1.02E+10,138.29147,-70.71144
1.02E+10,138.60203,-71.09498
1.02E+10,139.56236,-69.84342
1.02E+10,139.91931,-71.26751
1.02E+10,140.42782,-72.05731
1.02E+10,140.33588,-72.44434
1.02E+10,140.6894,-72.62147
1.02E+10,140.88704,-72.8968
1.02E+10,141.11418,-73.34131
1.02E+10,140.72901,-73.86091
1.02E+10,140.95414,-74.15392
1.02E+10,141.02982,-74.18001
1.02E+10,141.10788,-74.30723
1.02E+10,140.81516,-74.55362
1.02E+10,140.55705,-74.43369
1.02E+10,140.43038,-74.47263
1.02E+10,140.05668,-74.71646
1.02E+10,139.88463,-74.73301
1.02E+10,139.39117,-74.60092
1.02E+10,138.7122,-74.46501
1.02E+10,138.79157,-74.68067
1.03E+10,138.70053,-74.76436
1.03E+10,138.1982,-75.1472
1.03E+10,137.74999,-74.81663
1.03E+10,137.13842,-74.53101
1.03E+10,136.92942,-74.51451
1.03E+10,136.50745,-74.28197
1.03E+10,136.36665,-73.36498
1.03E+10,135.46002,-72.82828
1.03E+10,135.04503,-72.59852
1.03E+10,134.78024,-72.44864
1.03E+10,133.88396,-71.60581
1.03E+10,134.00291,-71.72684
1.03E+10,133.66354,-71.21538
1.03E+10,133.03424,-69.92725
1.03E+10,132.78386,-69.4053
1.03E+10,131.94956,-69.11942
1.03E+10,131.31576,-68.03996
1.03E+10,131.33412,-67.32944
1.03E+10,131.43029,-66.746
1.03E+10,130.84187,-65.84106
1.03E+10,130.44091,-64.97248
1.03E+10,130.21372,-63.80875
1.03E+10,130.15137,-62.79785
1.03E+10,130.34597,-60.14532
1.03E+10,130.2378,-58.88899
1.03E+10,129.58237,-59.98058
1.03E+10,129.4993,-58.94515
1.03E+10,129.98377,-57.77488
1.03E+10,129.99445,-56.71356
1.03E+10,130.00135,-56.43108
1.03E+10,129.8305,-55.34799
1.03E+10,129.78086,-54.36958
1.03E+10,130.31836,-53.21018
1.03E+10,130.48237,-52.5227
1.03E+10,130.99247,-51.48309
1.03E+10,131.67114,-50.33726
1.03E+10,131.75098,-48.95098
1.03E+10,132.23332,-48.39108
1.03E+10,132.79355,-47.42827
1.03E+10,133.28865,-46.88965
1.03E+10,133.47207,-46.33161
1.03E+10,134.02893,-45.28138
1.03E+10,134.90822,-44.53121
1.03E+10,135.6495,-43.82627
1.03E+10,136.3704,-43.04115
1.04E+10,136.70329,-42.77161
1.04E+10,137.08059,-42.30162
