1.04E+10,92.96054,-60.8035
1.04E+10,92.7895,-60.56972
1.04E+10,92.95454,-60.55213
1.04E+10,93.11036,-60.83048
1.04E+10,93.29466,-61.10024
1.04E+10,93.44936,-60.97547
1.04E+10,93.09097,-61.11475
1.04E+10,93.02848,-61.27844
1.04E+10,93.43361,-60.91944
1.04E+10,92.85838,-61.21484
1.04E+10,92.5237,-61.45566
1.04E+10,92.36274,-61.44372
1.04E+10,91.97499,-61.60482
1.04E+10,92.07386,-61.51169
1.04E+10,91.90218,-61.46232
1.04E+10,91.25999,-61.42069
1.04E+10,90.98245,-61.19854
1.04E+10,90.34064,-60.71574
1.04E+10,89.92175,-60.5499
1.04E+10,89.84786,-60.49773
1.04E+10,89.33388,-60.22978
1.04E+10,89.10999,-59.82838
1.04E+10,88.81466,-59.86506
1.04E+10,88.55079,-59.62681
1.04E+10,87.73385,-58.87101
1.04E+10,87.25981,-58.657
1.04E+10,86.74697,-58.21757
1.04E+10,86.60719,-57.87599
1.04E+10,85.87337,-57.23367
1.04E+10,85.50751,-56.78093
1.04E+10,85.11746,-56.60411
1.04E+10,84.93235,-55.94938
1.04E+10,84.7494,-55.30528
1.05E+10,84.34618,-54.8724
1.05E+10,83.7651,-54.30242
1.05E+10,83.5085,-53.95649
1.05E+10,83.11003,-53.34324
1.05E+10,82.82608,-52.66845
1.05E+10,82.58025,-51.95907
1.05E+10,82.35167,-51.01284
1.05E+10,82.29386,-50.22865
1.05E+10,81.96696,-49.8795
1.05E+10,81.8123,-49.01953
1.05E+10,81.65028,-48.56524
1.05E+10,81.67229,-47.88947
1.05E+10,81.57934,-47.00092
1.05E+10,81.48018,-46.57624
1.05E+10,81.39982,-46.04683
1.05E+10,81.27592,-45.37046
1.05E+10,81.17985,-44.64764
1.05E+10,81.19004,-43.87141
1.05E+10,81.35076,-43.38234
1.05E+10,81.71989,-42.91614
1.05E+10,81.67578,-42.13715
1.05E+10,81.74947,-41.45074
1.05E+10,82.31665,-38.55738
1.05E+10,81.89684,-40.05107
1.05E+10,82.01839,-39.67547
1.05E+10,82.25027,-39.1008
1.05E+10,82.45976,-38.85665
1.05E+10,82.46872,-38.52704
1.05E+10,82.97619,-37.91098
1.05E+10,83.046,-37.35885
1.05E+10,83.30318,-37.13962
1.05E+10,83.58778,-37.04773
1.05E+10,83.61629,-36.384
1.05E+10,83.87016,-36.16929
1.05E+10,84.11039,-36.09233
1.05E+10,84.32615,-35.64254
1.05E+10,84.68495,-35.41268
1.05E+10,84.91921,-35.24046
1.05E+10,84.86821,-34.97321
1.05E+10,84.87701,-34.57236
1.05E+10,85.27616,-34.59776
1.05E+10,85.76149,-34.48553
1.05E+10,85.73193,-34.39209
1.05E+10,85.84482,-34.50866
1.05E+10,85.78886,-34.33646
1.06E+10,85.70578,-34.35858
1.06E+10,85.46748,-34.39214
1.06E+10,85.36342,-34.1739
1.06E+10,85.49683,-34.23452
1.06E+10,85.20418,-36.16286
1.06E+10,85.14128,-34.08278
1.06E+10,85.18106,-34.28896
1.06E+10,85.19561,-34.30161
1.06E+10,84.91837,-34.10559
1.06E+10,84.79998,-34.02302
1.06E+10,84.42035,-34.20038
1.06E+10,84.25263,-34.08398
1.06E+10,84.28522,-34.00264
1.06E+10,83.77566,-33.69985
1.06E+10,83.35424,-33.62074
1.06E+10,83.11003,-33.56172
1.06E+10,82.7606,-33.54029
1.06E+10,82.29644,-33.61296
1.06E+10,82.07792,-33.21004
1.06E+10,81.89597,-33.34532
1.06E+10,81.48872,-33.02724
1.06E+10,81.27038,-32.79344
1.06E+10,81.00588,-32.35524
1.06E+10,80.70509,-32.04489
1.06E+10,80.564,-32.13391
1.06E+10,80.13544,-31.73897
1.06E+10,79.71955,-31.52001
1.06E+10,79.37601,-31.45038
1.06E+10,79.32188,-31.15275
1.06E+10,78.73039,-30.4359
1.06E+10,78.34054,-30.0755
1.06E+10,78.09565,-29.55109
1.06E+10,77.85749,-29.10565
1.06E+10,77.67118,-28.73514
1.06E+10,77.22319,-28.5506
1.06E+10,76.83165,-28.19177
1.06E+10,76.76155,-27.45592
1.06E+10,76.95467,-26.85577
1.06E+10,76.81275,-26.74139
1.06E+10,76.24635,-26.58993
1.06E+10,76.05335,-26.10483
1.06E+10,75.99994,-25.68055
1.06E+10,75.83884,-24.90822
1.06E+10,75.75968,-24.43265
1.06E+10,75.68638,-24.09051
1.07E+10,75.53499,-23.82574
1.07E+10,75.57043,-23.33537
1.07E+10,75.41397,-22.98238
1.07E+10,75.64671,-22.77251
1.07E+10,75.69247,-22.34626
1.07E+10,75.45713,-22.22592
1.07E+10,75.65077,-21.79996
1.07E+10,75.76941,-21.36577
1.07E+10,75.71387,-21.4082
1.07E+10,75.8374,-21.41152
1.07E+10,75.77273,-20.79937
1.07E+10,75.74735,-20.52888
1.07E+10,75.81613,-20.56433
1.07E+10,75.77483,-20.10529
1.07E+10,76.1515,-20.04237
1.07E+10,76.1516,-19.88268
1.07E+10,76.06102,-19.65585
1.07E+10,76.21464,-19.57712
1.07E+10,76.13868,-19.81587
1.07E+10,76.20804,-19.88438
1.07E+10,76.54976,-19.68117
1.07E+10,76.44849,-19.48959
1.07E+10,76.2902,-19.47028
1.07E+10,76.16008,-19.4049
1.07E+10,76.3654,-19.52733
1.07E+10,76.21809,-19.66828
1.07E+10,76.21257,-19.62307
1.07E+10,76.24633,-19.86065
1.07E+10,76.04468,-19.74883
1.07E+10,75.92458,-19.72254
1.07E+10,75.92869,-19.71164
1.07E+10,75.94527,-19.65296
1.07E+10,75.64052,-19.93504
1.07E+10,75.28969,-19.68623
1.07E+10,75.07675,-19.5756
1.07E+10,75.01555,-20.05629
1.07E+10,74.54695,-20.23514
1.07E+10,74.24826,-20.02004
1.07E+10,73.97133,-19.97227
1.07E+10,74.05659,-20.29512
1.07E+10,73.5188,-20.33856
1.07E+10,73.23697,-19.98184
1.07E+10,72.96519,-19.72192
1.07E+10,72.65997,-20.02033
1.07E+10,72.22065,-19.9134
1.07E+10,72.07859,-19.70356
1.08E+10,71.68221,-19.32725
1.08E+10,71.52426,-19.0517
1.08E+10,71.09726,-19.11379
1.08E+10,70.74159,-19.2741
1.08E+10,70.37402,-19.09107
1.08E+10,70.34693,-18.79983
1.08E+10,69.85041,-18.60855
1.08E+10,69.24799,-18.29319
1.08E+10,69.13537,-18.09519
1.08E+10,68.86831,-17.77376
1.08E+10,68.65414,-17.35577
1.08E+10,68.51496,-17.34481
1.08E+10,68.17569,-17.14983
1.08E+10,68.05366,-16.66651
1.08E+10,67.99937,-16.12755
1.08E+10,67.85228,-16.20603
1.08E+10,67.57015,-16.06757
1.08E+10,67.45395,-15.49501
1.08E+10,67.1646,-15.03305
1.08E+10,66.71476,-14.41684
1.08E+10,66.87393,-14.15856
1.08E+10,66.85255,-13.93921
1.08E+10,66.81876,-13.85477
1.08E+10,66.71788,-13.74355
1.08E+10,66.57028,-13.23065
1.08E+10,66.71666,-13.08412
1.08E+10,66.90636,-13.02641
1.08E+10,66.90945,-12.66655
1.08E+10,66.98875,-12.3259
1.08E+10,66.89963,-12.11123
1.08E+10,66.8922,-11.81888
1.08E+10,67.15525,-11.72735
1.08E+10,67.48114,-11.5152
1.08E+10,67.68184,-11.19021
1.08E+10,67.65417,-10.9931
1.08E+10,67.8413,-11.16069
1.08E+10,68.07236,-11.11324
1.08E+10,68.23951,-10.84149
1.08E+10,68.01031,-10.72378
1.08E+10,68.48895,-10.91819
1.08E+10,68.53987,-10.90744
1.08E+10,68.28169,-11.00921
1.08E+10,68.52438,-10.98036
1.08E+10,68.52945,-11.45885
1.08E+10,68.77493,-11.63191
1.09E+10,68.86877,-11.45071
1.09E+10,68.95416,-11.51099
1.09E+10,68.83345,-11.50878
1.09E+10,68.90725,-11.74111
1.09E+10,68.99287,-12.1221
1.09E+10,68.84252,-12.44677
1.09E+10,68.70179,-12.53485
1.09E+10,68.66785,-12.64502
1.09E+10,68.49691,-12.80384
1.09E+10,68.31167,-13.0879
1.09E+10,68.26221,-13.25916
1.09E+10,68.23215,-13.46683
1.09E+10,67.95809,-13.66742
1.09E+10,67.66295,-13.82328
1.09E+10,67.2505,-13.98543
1.09E+10,67.0288,-14.29645
1.09E+10,66.74712,-14.42855
1.09E+10,66.63902,-14.39685
1.09E+10,66.31737,-14.55425
1.09E+10,65.77546,-14.63193
1.09E+10,65.37998,-14.55181
1.09E+10,65.14846,-14.81047
1.09E+10,64.76377,-15.0739
1.09E+10,64.56443,-14.60801
1.09E+10,64.07226,-14.85453
1.09E+10,63.63455,-14.7743
1.09E+10,63.38341,-14.63081
1.09E+10,62.82717,-14.74418
1.09E+10,62.3363,-16.15546
1.09E+10,62.23591,-14.42145
1.09E+10,62.06306,-14.4398
1.09E+10,61.40561,-13.8267
1.09E+10,61.14279,-13.72083
1.09E+10,60.82621,-13.71405
1.09E+10,60.52532,-13.65619
1.09E+10,60.23712,-13.22496
1.09E+10,59.80917,-12.98555
1.09E+10,59.38232,-12.83621
1.09E+10,59.40881,-12.59053
1.09E+10,58.93619,-12.31746
1.09E+10,58.6212,-11.76056
1.09E+10,58.64099,-11.31622
1.09E+10,58.42135,-11.2262
1.09E+10,58.02984,-10.88937
1.09E+10,58.06168,-10.68074
1.09E+10,58.00046,-10.39302
1.10E+10,57.73804,-9.77328
1.10E+10,57.50303,-9.42003
1.10E+10,57.32563,-9.1223
1.10E+10,57.26213,-9.10784
1.10E+10,57.21767,-8.34271
1.10E+10,57.44783,-7.76854
1.10E+10,57.5285,-7.14433
1.10E+10,57.25366,-7.17537
1.10E+10,57.43679,-7.00509
1.10E+10,57.33228,-6.6126
1.10E+10,57.60587,-6.28851
1.10E+10,57.76079,-6.01655
1.10E+10,57.83645,-5.70566
1.10E+10,58.00058,-5.39503
1.10E+10,58.3115,-5.57167
1.10E+10,58.55792,-5.11492
1.10E+10,58.76778,-4.7596
1.10E+10,58.8828,-4.66012
1.10E+10,59.24452,-4.28216
1.10E+10,59.42005,-4.42525
1.10E+10,59.61111,-4.37853
1.10E+10,59.71015,-4.90087
1.10E+10,60.07946,-7.33005
