8.60E+09,117.18672,-135.92094
8.60E+09,116.99269,-136.27853
8.60E+09,116.92113,-136.67934
8.60E+09,117.24653,-137.42212
8.61E+09,117.2002,-137.8491
8.61E+09,117.15275,-138.28803
8.61E+09,117.00591,-138.71744
8.61E+09,116.77951,-139.69422
8.61E+09,116.38394,-140.00383
8.62E+09,116.37462,-140.76344
8.62E+09,116.048,-141.30421
8.62E+09,115.56233,-141.79033
8.62E+09,115.39766,-142.40649
8.63E+09,114.8494,-142.81695
8.63E+09,114.15297,-143.24964
8.63E+09,113.79472,-143.62855
8.63E+09,113.60848,-144.10156
8.63E+09,112.97286,-144.31964
8.64E+09,112.3022,-144.46302
8.64E+09,111.81521,-144.7763
8.64E+09,111.19648,-144.83509
8.64E+09,110.60782,-145.10301
8.65E+09,109.83512,-145.31375
8.65E+09,109.19338,-144.94222
8.65E+09,108.61058,-145.43739
8.65E+09,108.0632,-145.52909
8.65E+09,107.54169,-145.27995
8.66E+09,107.24082,-145.36989
8.66E+09,106.25525,-145.41328
8.66E+09,105.69829,-144.94685
8.66E+09,105.37949,-145.00573
8.67E+09,104.80059,-144.58782
8.67E+09,104.19031,-144.27031
8.67E+09,103.62384,-144.25212
8.67E+09,103.33361,-144.4859
8.67E+09,102.3651,-143.87333
8.68E+09,102.08367,-143.59287
8.68E+09,101.86601,-143.29961
8.68E+09,101.71471,-142.7414
8.68E+09,101.51118,-142.33173
8.69E+09,100.94762,-142.26329
8.69E+09,100.48813,-142.04506
8.69E+09,100.68361,-141.56675
8.69E+09,100.04,-141.1854
8.69E+09,99.87304,-140.67435
8.70E+09,99.79976,-140.06268
8.70E+09,99.8936,-139.93759
8.70E+09,99.80084,-139.56452
8.70E+09,99.81205,-139.19306
8.71E+09,99.76381,-138.65685
8.71E+09,99.76882,-138.31579
8.71E+09,99.91657,-138.11129
8.71E+09,99.94123,-138.05928
8.71E+09,100.04343,-137.56915
8.72E+09,100.21961,-137.38971
8.72E+09,100.33165,-137.09663
8.72E+09,100.80045,-136.83877
8.72E+09,101.03209,-136.51824
8.72E+09,101.40365,-136.34233
8.73E+09,101.95258,-136.17484
8.73E+09,102.05998,-136.19761
8.73E+09,102.66327,-136.2773
8.73E+09,102.68169,-136.36787
8.74E+09,102.65698,-137.14461
8.74E+09,103.63903,-136.42158
8.74E+09,104.17153,-136.50499
8.74E+09,104.37884,-136.6836
8.74E+09,104.5617,-136.87856
8.75E+09,104.85569,-137.55947
8.75E+09,105.26138,-137.3648
8.75E+09,105.69301,-137.68915
8.75E+09,106.10465,-137.91083
8.76E+09,106.19393,-138.33623
8.76E+09,106.39247,-138.82184
8.76E+09,106.26751,-139.5407
8.76E+09,106.06951,-139.78032
8.76E+09,106.27904,-140.08807
8.77E+09,106.18342,-140.8075
8.77E+09,106.35729,-141.37962
8.77E+09,106.5667,-141.73494
8.77E+09,106.33787,-141.93519
8.78E+09,106.13151,-142.62291
8.78E+09,105.89713,-143.43631
8.78E+09,105.75116,-144.11874
8.78E+09,105.4054,-144.19113
8.78E+09,105.09511,-144.41459
8.79E+09,104.91862,-145.17757
8.79E+09,104.63932,-145.57596
8.79E+09,104.47427,-145.44652
8.79E+09,103.65755,-145.76176
8.80E+09,103.00044,-146.12873
8.80E+09,102.44606,-146.30815
8.80E+09,101.89611,-146.63695
8.80E+09,101.60007,-146.99048
8.80E+09,101.31636,-147.02092
8.81E+09,100.94431,-147.31965
8.81E+09,100.31445,-147.32344
8.81E+09,99.87213,-147.41443
8.81E+09,99.53655,-147.45401
8.82E+09,98.76027,-147.37575
8.82E+09,98.2938,-147.43258
8.82E+09,97.59981,-147.49534
8.82E+09,97.63148,-147.22306
8.82E+09,96.98994,-147.21176
8.83E+09,96.5221,-146.93829
8.83E+09,96.13006,-146.66905
8.83E+09,95.69883,-147.06908
8.83E+09,95.44861,-146.43399
8.83E+09,95.17277,-146.22509
8.84E+09,94.44624,-145.97806
8.84E+09,93.9729,-145.54271
8.84E+09,94.0122,-145.30849
8.84E+09,93.56211,-145.13997
8.85E+09,93.42885,-145.13159
8.85E+09,92.85098,-144.79755
8.85E+09,92.66638,-144.35607
8.85E+09,92.46612,-143.96185
8.85E+09,92.35227,-143.78891
8.86E+09,92.18521,-143.67917
8.86E+09,91.95048,-143.3599
8.86E+09,92.06901,-142.68785
8.86E+09,92.32422,-141.68192
8.87E+09,91.97335,-141.84829
8.87E+09,91.98295,-141.63435
8.87E+09,91.95116,-140.98526
8.87E+09,92.17335,-141.01339
8.87E+09,91.97637,-140.71134
8.88E+09,92.20819,-140.43158
8.88E+09,92.40958,-140.24399
8.88E+09,92.80355,-140.1084
8.88E+09,93.22117,-139.82348
8.89E+09,93.29251,-139.60839
8.89E+09,93.61214,-139.53407
8.89E+09,93.67116,-139.65841
8.89E+09,94.21306,-139.59646
8.89E+09,94.40072,-139.77899
8.90E+09,94.49675,-139.74007
8.90E+09,94.73473,-140.08054
8.90E+09,95.10426,-140.246
8.90E+09,95.44245,-140.27306
8.91E+09,95.64714,-140.33438
8.91E+09,95.79046,-140.52586
8.91E+09,95.92627,-140.81431
8.91E+09,96.16415,-141.22956
8.91E+09,95.7696,-141.25313
8.92E+09,96.06591,-141.65053
8.92E+09,96.35707,-142.30042
8.92E+09,96.69989,-142.62705
8.92E+09,96.80472,-142.96667
8.93E+09,96.65645,-143.06986
8.93E+09,96.4914,-143.59631
8.93E+09,96.69811,-143.98896
8.93E+09,96.27171,-144.11537
8.93E+09,96.23414,-144.59505
8.94E+09,96.15022,-145.05715
8.94E+09,96.13292,-145.58088
8.94E+09,96.0947,-145.6979
8.94E+09,95.97115,-146.05193
8.94E+09,95.50983,-146.68935
8.95E+09,95.32289,-146.77124
8.95E+09,95.21533,-147.54686
8.95E+09,94.93749,-147.81498
8.95E+09,94.54604,-147.96482
8.96E+09,93.80468,-148.20334
8.96E+09,93.97174,-148.0317
8.96E+09,93.75139,-148.20055
8.96E+09,93.10284,-149.34163
8.96E+09,92.71242,-149.37428
8.97E+09,92.03126,-149.23572
8.97E+09,91.86763,-149.55971
8.97E+09,91.36577,-149.7129
8.97E+09,90.79242,-149.94276
8.98E+09,90.42175,-150.06273
8.98E+09,90.11583,-149.87828
8.98E+09,89.44737,-150.31925
8.98E+09,88.59044,-150.49198
8.98E+09,88.44472,-150.39595
8.99E+09,88.23033,-150.02999
8.99E+09,88.06424,-150.46595
8.99E+09,87.69505,-150.29805
8.99E+09,87.30296,-150.11363
9.00E+09,86.94425,-150.25185
9.00E+09,86.60684,-150.1814
9.00E+09,86.32685,-149.92008
9.00E+09,85.95745,-149.72137
9.00E+09,85.70408,-149.63347
9.01E+09,85.10666,-149.34606
9.01E+09,84.69307,-149.05227
9.01E+09,84.63131,-149.49047
9.01E+09,84.52722,-149.03404
9.02E+09,84.45202,-148.73363
9.02E+09,84.12206,-148.76981
9.02E+09,84.17492,-148.74204
9.02E+09,83.71595,-148.40148
9.02E+09,83.85724,-147.98539
9.03E+09,83.72889,-147.8322
9.03E+09,83.3299,-147.30518
9.03E+09,83.25952,-147.50999
9.03E+09,83.28936,-147.31554
9.04E+09,83.48187,-147.54228
9.04E+09,83.15383,-147.17235
9.04E+09,83.11157,-146.80854
9.04E+09,83.1265,-146.5511
9.04E+09,83.16562,-145.99757
9.05E+09,83.31328,-146.43362
9.05E+09,83.40276,-146.26026
9.05E+09,83.11609,-146.27326
9.05E+09,83.02019,-146.17364
9.05E+09,83.72973,-145.23421
9.06E+09,83.74827,-145.33373
9.06E+09,83.45002,-145.95562
9.06E+09,83.04399,-146.21177
9.06E+09,83.33245,-146.1998
9.07E+09,83.49792,-146.13197
9.07E+09,83.77125,-146.18374
9.07E+09,83.89917,-146.02027
9.07E+09,83.76803,-146.22009
9.07E+09,84.04138,-146.25718
9.08E+09,84.33687,-146.38499
9.08E+09,84.02915,-146.349
9.08E+09,83.90306,-146.58476
9.08E+09,83.95586,-146.84496
9.09E+09,83.93502,-146.79084
9.09E+09,83.60866,-147.52531
9.09E+09,84.18726,-147.03005
9.09E+09,84.30359,-147.17844
9.09E+09,84.29389,-147.37955
9.10E+09,84.13516,-147.67268
9.10E+09,84.03991,-148.02279
9.10E+09,84.03145,-148.16132
9.10E+09,84.03168,-148.537
9.11E+09,83.72446,-148.34648
9.11E+09,83.78494,-148.48211
9.11E+09,83.17758,-149.04498
9.11E+09,83.3221,-148.91516
9.11E+09,83.12237,-148.97533
9.12E+09,83.03011,-149.12558
9.12E+09,82.64841,-149.46524
9.12E+09,82.6111,-149.6262
9.12E+09,82.29856,-149.7493
9.13E+09,82.14794,-149.28252
9.13E+09,81.95847,-149.3585
9.13E+09,81.64833,-149.76921
9.13E+09,81.86211,-149.63686
9.13E+09,81.59533,-149.71167
9.14E+09,81.09283,-149.3284
9.14E+09,80.91228,-149.45324
9.14E+09,81.01912,-149.78101
9.14E+09,80.89811,-149.60412
9.15E+09,80.31285,-149.64213
9.15E+09,80.1661,-149.70442
9.15E+09,80.0999,-149.34584
9.15E+09,80.26256,-148.74939
9.15E+09,79.83472,-148.90048
9.16E+09,79.62395,-148.74687
9.16E+09,79.21833,-148.77294
9.16E+09,79.04982,-149.00614
9.16E+09,78.79155,-148.78356
9.17E+09,78.52414,-148.61937
9.17E+09,78.36645,-148.42411
9.17E+09,78.48512,-148.24128
9.17E+09,78.42598,-148.14089
9.17E+09,78.08752,-148.1116
9.18E+09,77.84418,-147.7974
9.18E+09,78.03595,-147.20718
9.18E+09,78.12581,-147.27138
9.18E+09,77.792,-147.29102
9.18E+09,77.40533,-146.55338
9.19E+09,77.38695,-146.76186
9.19E+09,77.61904,-146.6286
9.19E+09,77.87596,-146.6526
9.19E+09,77.66341,-146.49963
9.20E+09,77.83162,-146.06369
9.20E+09,77.93187,-145.90931
9.20E+09,78.35076,-145.98714
9.20E+09,78.13351,-145.63961
9.20E+09,78.25566,-145.4322
9.21E+09,78.29945,-145.3012
9.21E+09,78.06292,-144.88323
9.21E+09,77.86352,-144.71248
9.21E+09,78.1182,-144.84911
9.22E+09,78.36105,-144.6332
9.22E+09,78.81047,-144.68072
9.22E+09,78.68054,-144.54117
9.22E+09,78.67873,-144.31949
9.22E+09,78.75653,-144.2161
9.23E+09,78.80339,-144.65057
9.23E+09,78.65816,-144.24574
9.23E+09,78.80491,-144.20632
9.23E+09,79.17439,-144.14724
9.24E+09,79.32242,-144.32383
9.24E+09,79.2963,-144.32485
9.24E+09,79.2467,-144.3926
9.24E+09,79.21762,-144.35044
9.24E+09,79.4419,-144.51086
9.25E+09,79.79079,-143.91609
9.25E+09,79.94709,-143.69547
9.25E+09,79.41383,-144.49676
9.25E+09,79.49153,-144.70595
9.26E+09,79.70828,-144.73788
9.26E+09,79.27258,-144.78869
9.26E+09,79.28043,-144.76932
9.26E+09,79.48371,-144.92764
9.26E+09,79.29474,-145.02084
9.27E+09,79.15766,-144.84471
9.27E+09,79.06298,-145.13614
9.27E+09,78.57652,-145.22989
9.27E+09,78.47277,-145.37602
9.28E+09,78.55689,-145.67174
9.28E+09,78.59777,-145.51533
9.28E+09,78.6497,-145.29925
9.28E+09,78.53721,-145.52297
9.28E+09,78.45401,-145.73303
9.29E+09,78.15385,-145.41672
9.29E+09,78.18681,-145.433
9.29E+09,78.04437,-145.49023
9.29E+09,77.67894,-145.54976
9.29E+09,77.56843,-145.5663
9.30E+09,77.31681,-145.50608
9.30E+09,77.20485,-145.34939
9.30E+09,76.66641,-145.57781
9.30E+09,76.60946,-145.78271
9.31E+09,76.42923,-145.53983
9.31E+09,76.32793,-145.26598
9.31E+09,76.70619,-145.17468
9.31E+09,76.35586,-145.09932
9.31E+09,76.18402,-145.06197
9.32E+09,75.84774,-144.94184
9.32E+09,75.72651,-145.13018
9.32E+09,75.73521,-144.88448
9.32E+09,75.82492,-144.54997
9.33E+09,75.86574,-144.45608
9.33E+09,75.56824,-144.27939
9.33E+09,75.61298,-144.39975
9.33E+09,75.70028,-144.29361
9.33E+09,75.67128,-144.02406
9.34E+09,75.12281,-143.94557
9.34E+09,75.17668,-143.91448
9.34E+09,75.39047,-143.52539
9.34E+09,75.61692,-142.86056
9.35E+09,75.68725,-142.78267
9.35E+09,75.58959,-142.99121
9.35E+09,75.53195,-142.76608
9.35E+09,75.44224,-142.9387
9.35E+09,75.47308,-143.01833
9.36E+09,75.75272,-143.12787
9.36E+09,75.95373,-142.99356
9.36E+09,76.07748,-142.60998
9.36E+09,76.25308,-142.6179
9.37E+09,76.13804,-142.72562
9.37E+09,76.34606,-142.77047
9.37E+09,76.48937,-142.54636
9.37E+09,76.79681,-142.6264
9.37E+09,76.75557,-143.11725
9.38E+09,76.83888,-143.19511
9.38E+09,76.81634,-143.02574
9.38E+09,76.88197,-143.05764
9.38E+09,76.67714,-142.8509
9.39E+09,76.82663,-143.31913
9.39E+09,77.11268,-143.42423
9.39E+09,77.60735,-143.31965
9.39E+09,77.45549,-143.60315
9.39E+09,77.31341,-143.71423
9.40E+09,77.25627,-143.66896
9.40E+09,77.36898,-143.74388
9.40E+09,77.4099,-143.81502
9.40E+09,77.32164,-144.27333
9.40E+09,77.25526,-144.4393
9.41E+09,77.29117,-144.46895
9.41E+09,77.12837,-144.38223
9.41E+09,77.2482,-144.4654
9.41E+09,77.19529,-144.89811
9.42E+09,76.68493,-144.99401
9.42E+09,76.80075,-145.13582
9.42E+09,77.18538,-145.34625
9.42E+09,76.99478,-145.6818
9.42E+09,76.58751,-145.50015
9.43E+09,76.64046,-145.27647
9.43E+09,76.66313,-145.24819
9.43E+09,76.72146,-145.25877
9.43E+09,76.0593,-145.7392
9.44E+09,76.07385,-146.11484
9.44E+09,76.31915,-145.75655
9.44E+09,76.00476,-146.05419
9.44E+09,75.51821,-145.94781
9.44E+09,75.56008,-145.99578
9.45E+09,75.5808,-145.89019
9.45E+09,74.85701,-146.05937
9.45E+09,75.09816,-145.52751
9.45E+09,75.29163,-145.53067
9.46E+09,75.16866,-145.77257
9.46E+09,74.64056,-145.81542
9.46E+09,74.61445,-145.7932
9.46E+09,74.47476,-145.70299
9.46E+09,74.62498,-145.64431
9.47E+09,74.58565,-145.65261
9.47E+09,74.70904,-145.5432
9.47E+09,74.63023,-145.4042
9.47E+09,74.30723,-145.06347
9.48E+09,74.65885,-145.08656
9.48E+09,74.66756,-144.96366
9.48E+09,74.63624,-144.8291
9.48E+09,74.82867,-144.8872
9.48E+09,74.88367,-145.16513
9.49E+09,74.95052,-145.16118
9.49E+09,75.28668,-144.72645
9.49E+09,75.51669,-144.80869
9.49E+09,75.56528,-144.65537
9.50E+09,75.77692,-144.4421
9.50E+09,75.8067,-144.61096
9.50E+09,75.50566,-144.54026
9.50E+09,75.91933,-144.66138
9.50E+09,75.67583,-145.586
9.51E+09,76.34253,-144.86205
9.51E+09,76.428,-144.48026
9.51E+09,76.6389,-144.57729
9.51E+09,76.87689,-144.85274
9.51E+09,77.16274,-144.66148
9.52E+09,77.66362,-144.67873
9.52E+09,77.83313,-145.00079
9.52E+09,78.0409,-145.15507
9.52E+09,78.10631,-144.99333
9.53E+09,78.17202,-145.19137
9.53E+09,78.39316,-145.53994
9.53E+09,78.75124,-146.28852
9.53E+09,78.91886,-146.62179
9.53E+09,79.22563,-146.19478
9.54E+09,79.40647,-146.37136
9.54E+09,79.50817,-147.07533
9.54E+09,79.5546,-147.18492
9.54E+09,79.52887,-147.57275
9.55E+09,79.71092,-148.22394
9.55E+09,79.70196,-148.3717
9.55E+09,79.62967,-148.43256
9.55E+09,80.01965,-149.05973
9.55E+09,80.00381,-149.51039
9.56E+09,79.77047,-149.63311
9.56E+09,79.77867,-150.22567
9.56E+09,79.89295,-150.40117
9.56E+09,80.17667,-150.42189
9.57E+09,79.89946,-150.50582
9.57E+09,80.08461,-150.90532
9.57E+09,80.24505,-151.18014
9.57E+09,79.91224,-151.49286
9.57E+09,79.85525,-151.98428
9.58E+09,79.677,-152.15949
9.58E+09,79.41198,-152.53922
9.58E+09,79.10814,-153.04678
9.58E+09,78.93958,-152.64001
9.59E+09,79.1496,-152.76292
9.59E+09,79.07591,-153.11171
9.59E+09,78.79281,-152.90913
9.59E+09,78.50786,-153.37693
9.59E+09,78.5082,-153.61159
9.60E+09,78.1832,-153.45203
9.60E+09,78.02433,-153.84386
9.60E+09,77.98968,-154.02063
9.60E+09,77.69088,-153.91023
9.61E+09,77.71725,-153.8924
9.61E+09,77.49255,-154.26273
9.61E+09,77.29254,-154.18885
9.61E+09,77.19684,-154.20885
9.61E+09,76.85284,-154.0786
9.62E+09,77.07989,-154.24095
9.62E+09,76.94775,-153.94229
9.62E+09,76.90298,-153.58272
9.62E+09,76.7756,-153.71071
9.62E+09,77.00363,-154.00714
9.63E+09,77.17331,-154.18974
9.63E+09,77.43967,-153.77023
9.63E+09,77.85029,-153.25492
9.63E+09,77.31002,-153.30489
9.64E+09,76.92362,-153.6508
9.64E+09,77.14556,-153.43979
9.64E+09,77.38604,-153.39029
9.64E+09,77.31179,-153.75964
9.64E+09,77.75732,-153.63191
9.65E+09,78.09373,-153.54973
9.65E+09,77.97445,-153.65579
9.65E+09,78.27444,-153.56674
9.65E+09,78.61486,-153.61126
9.66E+09,78.60279,-153.95789
9.66E+09,79.10164,-153.97017
9.66E+09,79.35365,-154.11527
9.66E+09,79.37421,-154.08199
9.66E+09,79.9154,-154.10449
9.67E+09,80.10888,-154.4323
9.67E+09,80.32669,-154.57485
9.67E+09,80.56246,-154.9545
9.67E+09,80.99681,-155.3259
9.68E+09,81.50714,-155.46795
9.68E+09,81.97481,-155.80647
9.68E+09,81.82322,-156.50726
9.68E+09,82.17913,-156.8169
9.68E+09,82.49445,-157.41545
9.69E+09,82.68726,-157.98294
9.69E+09,83.16773,-158.08889
9.69E+09,83.51493,-158.36432
9.69E+09,83.46324,-158.81909
9.70E+09,83.52096,-159.27347
9.70E+09,83.77303,-160.34716
9.70E+09,84.09337,-160.40697
9.70E+09,84.39611,-161.08565
9.70E+09,84.16288,-161.39306
9.71E+09,84.06381,-162.23498
9.71E+09,84.24396,-162.96618
9.71E+09,84.32371,-163.35132
9.71E+09,84.70929,-163.63002
9.72E+09,84.43965,-164.2003
9.72E+09,84.14568,-164.76711
9.72E+09,83.86922,-165.29708
9.72E+09,83.88349,-165.81742
9.72E+09,83.71142,-166.72416
9.73E+09,83.59892,-167.16041
9.73E+09,84.1034,-167.36194
9.73E+09,83.52825,-168.73733
9.73E+09,83.21956,-169.27148
9.73E+09,83.06506,-169.53197
9.74E+09,82.57619,-169.98022
9.74E+09,82.4727,-170.15375
9.74E+09,81.74461,-170.57399
9.74E+09,81.55534,-170.98178
9.75E+09,81.35479,-171.1706
9.75E+09,81.08053,-171.60643
9.75E+09,80.95117,-172.08084
9.75E+09,80.61675,-172.59564
9.75E+09,79.60815,-172.41079
9.76E+09,79.81888,-172.5896
9.76E+09,79.4728,-172.60911
9.76E+09,78.89015,-172.93354
9.76E+09,79.12445,-173.60233
9.77E+09,78.86416,-173.16406
9.77E+09,78.59951,-173.43214
9.77E+09,78.59013,-173.64743
9.77E+09,78.3421,-173.95703
9.77E+09,78.09906,-173.63199
9.78E+09,77.9256,-173.5944
9.78E+09,77.96725,-173.85633
9.78E+09,76.99679,-173.77311
9.78E+09,76.73279,-173.92869
9.79E+09,76.84172,-173.57489
9.79E+09,77.36002,-173.60407
9.79E+09,76.7094,-173.33531
9.79E+09,75.87506,-173.76569
9.79E+09,76.4653,-173.11594
9.80E+09,76.31765,-173.59147
9.80E+09,76.60182,-173.55996
9.80E+09,76.61643,-173.24554
9.80E+09,76.71921,-173.38125
9.81E+09,76.86166,-173.42302
9.81E+09,77.0901,-172.87016
9.81E+09,77.35744,-172.81729
9.81E+09,77.02519,-173.11344
9.81E+09,77.40903,-172.7717
9.82E+09,77.81027,-172.93135
9.82E+09,78.29695,-173.1083
9.82E+09,78.42435,-173.17908
9.82E+09,79.17636,-172.67735
9.83E+09,79.59761,-172.97694
9.83E+09,79.32694,-173.3715
9.83E+09,79.72802,-174.00243
9.83E+09,80.08172,-173.91192
9.83E+09,80.43649,-173.98727
9.84E+09,80.94232,-173.96538
9.84E+09,81.25146,-174.36135
9.84E+09,81.64709,-174.92233
9.84E+09,81.71934,-175.63824
9.84E+09,82.08518,-176.25036
9.85E+09,82.46171,-176.93598
9.85E+09,82.82404,-177.13184
9.85E+09,83.51613,-177.34396
9.85E+09,83.89549,-178.20306
9.86E+09,83.04234,-179.17854
9.86E+09,83.88066,-178.9498
9.86E+09,83.99603,-179.70683
9.86E+09,84.19664,-180.54636
9.86E+09,84.3542,-181.64669
9.87E+09,84.71117,-182.3482
9.87E+09,84.73956,-182.81195
9.87E+09,84.19552,-183.23266
9.87E+09,84.37305,-184.1008
9.88E+09,84.28091,-184.93555
9.88E+09,84.02701,-185.60141
9.88E+09,83.87915,-186.40084
9.88E+09,83.99244,-186.79005
9.88E+09,83.37642,-187.32349
9.89E+09,83.45926,-187.94796
9.89E+09,83.06185,-188.46518
9.89E+09,82.67491,-189.10174
9.89E+09,82.33554,-189.38564
9.90E+09,81.41331,-189.59506
9.90E+09,81.1822,-190.64314
9.90E+09,80.71081,-190.96199
9.90E+09,80.36347,-191.68407
9.90E+09,80.03267,-191.2562
9.91E+09,79.64963,-191.494
9.91E+09,79.5769,-192.21862
9.91E+09,78.84791,-192.6436
9.91E+09,78.2,-192.80349
9.92E+09,77.71227,-192.74715
9.92E+09,77.77993,-192.504
9.92E+09,77.58114,-192.25951
9.92E+09,76.71401,-192.30191
9.92E+09,76.10141,-192.86348
9.93E+09,75.61728,-192.56693
9.93E+09,75.52317,-192.9442
9.93E+09,75.22648,-192.8678
9.93E+09,74.77638,-192.44218
9.94E+09,74.40286,-192.29539
9.94E+09,74.32878,-192.14604
9.94E+09,73.81525,-192.10584
9.94E+09,73.39698,-191.99283
9.94E+09,73.44501,-191.85436
9.95E+09,73.58116,-191.32993
9.95E+09,73.75552,-191.13782
9.95E+09,73.18028,-191.35359
9.95E+09,72.9967,-190.85324
9.95E+09,72.91149,-190.41291
9.96E+09,72.73871,-189.9551
9.96E+09,72.40322,-189.91777
9.96E+09,72.51033,-189.26688
9.96E+09,72.67628,-189.41733
9.97E+09,73.03696,-189.07441
9.97E+09,72.97567,-188.71826
9.97E+09,73.52121,-188.41925
9.97E+09,73.62995,-187.87662
9.97E+09,74.12087,-187.6181
9.98E+09,74.68084,-187.03241
9.98E+09,74.66311,-186.84209
9.98E+09,74.84674,-186.68226
9.98E+09,75.08942,-186.61179
9.99E+09,75.78309,-186.71497
9.99E+09,76.21085,-186.64603
9.99E+09,76.93237,-186.28033
9.99E+09,77.44092,-185.74841
9.99E+09,78.16218,-186.09157
1.00E+10,78.64772,-185.92744
1.00E+10,79.19933,-186.17366
1.00E+10,80.13516,-185.52236
1.00E+10,81.14464,-186.04822
1.00E+10,81.48504,-186.45287
1.00E+10,81.68933,-186.49339
1.00E+10,82.1146,-186.42572
1.00E+10,83.32538,-186.77643
1.00E+10,84.44657,-186.10307
1.00E+10,85.66571,-185.68873
1.00E+10,84.53935,-187.47825
1.00E+10,84.99566,-188.78958
1.00E+10,85.47975,-189.20767
1.00E+10,85.78,-189.93771
1.00E+10,86.61994,-189.83804
1.00E+10,86.49577,-190.59233
1.00E+10,86.4003,-190.98621
1.00E+10,87.29083,-191.9295
1.00E+10,86.8409,-192.1177
1.00E+10,87.23532,-192.66339
1.00E+10,87.33498,-193.50386
1.00E+10,87.9232,-194.14547
1.00E+10,87.48344,-194.64127
1.00E+10,87.19836,-194.92886
1.00E+10,87.29907,-195.39873
1.01E+10,86.84414,-195.96392
1.01E+10,86.65519,-196.79928
1.01E+10,86.23907,-197.15404
1.01E+10,85.93482,-197.1823
1.01E+10,85.84163,-198.46077
1.01E+10,85.33101,-198.56372
1.01E+10,84.91139,-198.70859
1.01E+10,84.88217,-198.59815
1.01E+10,84.36633,-198.64437
1.01E+10,83.21634,-198.4417
1.01E+10,83.15513,-198.51762
1.01E+10,83.07262,-199.25564
1.01E+10,82.76206,-198.9653
1.01E+10,82.4972,-198.38525
1.01E+10,81.7151,-198.58938
1.01E+10,81.35206,-198.035
1.01E+10,80.93953,-198.64437
1.01E+10,81.07655,-198.20396
1.01E+10,80.83746,-197.92686
1.01E+10,79.75448,-197.63442
1.01E+10,79.19498,-197.22846
1.01E+10,79.28647,-196.9768
1.01E+10,79.41156,-196.4896
1.01E+10,78.75892,-195.70753
1.01E+10,78.64979,-194.98965
1.01E+10,78.76647,-194.31252
1.01E+10,78.53194,-194.09462
1.01E+10,80.09193,-192.35755
1.01E+10,79.84985,-191.90431
1.01E+10,78.35717,-192.54999
1.01E+10,78.53469,-191.7794
1.01E+10,78.50865,-190.78251
1.01E+10,78.58664,-190.19723
1.01E+10,78.60472,-189.79457
1.01E+10,78.90944,-189.23022
1.01E+10,78.83683,-188.2765
1.01E+10,79.36904,-187.53478
1.01E+10,79.99208,-186.69173
1.01E+10,80.21421,-186.59721
1.01E+10,80.46374,-185.69626
1.01E+10,80.81669,-184.9904
1.01E+10,81.36351,-184.52884
1.01E+10,82.15955,-184.23425
1.01E+10,82.68285,-183.16101
1.01E+10,83.28893,-182.18788
1.02E+10,83.7193,-181.88414
1.02E+10,84.65189,-181.33137
1.02E+10,85.58635,-180.92258
1.02E+10,86.59378,-180.18545
1.02E+10,87.16847,-179.72063
1.02E+10,87.79474,-179.32796
1.02E+10,88.64174,-179.0411
1.02E+10,89.2421,-178.61953
1.02E+10,90.59852,-178.21173
1.02E+10,91.51685,-178.24821
1.02E+10,92.2516,-177.93806
1.02E+10,93.36927,-177.43183
1.02E+10,94.35495,-177.74682
1.02E+10,95.29278,-177.97778
1.02E+10,95.92524,-177.88216
1.02E+10,97.0847,-178.0764
1.02E+10,97.73694,-177.97158
1.02E+10,98.68641,-178.14016
1.02E+10,99.33014,-178.51855
1.02E+10,100.08881,-179.05222
1.02E+10,100.89842,-179.3606
1.02E+10,101.73656,-179.74937
1.02E+10,102.14429,-179.76791
1.02E+10,102.76969,-180.40014
1.02E+10,102.92379,-181.34661
1.02E+10,103.61663,-181.24689
1.02E+10,104.00469,-182.1452
1.02E+10,105.15157,-181.42337
1.02E+10,104.60397,-182.97346
1.02E+10,104.91512,-183.97393
1.02E+10,104.51612,-184.50802
1.02E+10,104.62783,-184.6579
1.02E+10,104.53131,-185.0479
1.02E+10,104.45385,-185.71613
1.02E+10,103.90878,-185.85716
1.02E+10,103.89628,-186.25935
1.02E+10,103.73656,-186.52248
1.02E+10,103.2851,-186.59951
1.02E+10,103.02657,-186.88065
1.02E+10,102.85413,-186.78095
1.02E+10,102.37794,-186.21934
1.02E+10,102.11369,-186.32506
1.02E+10,101.45169,-186.29663
1.02E+10,100.8832,-185.99911
1.02E+10,100.65918,-185.69864
1.02E+10,100.26006,-185.98354
1.03E+10,99.78439,-185.68843
1.03E+10,99.25049,-185.96467
1.03E+10,98.82864,-185.64459
1.03E+10,98.11741,-184.73276
1.03E+10,97.80146,-184.83875
1.03E+10,97.43808,-184.01029
1.03E+10,98.04206,-183.53401
1.03E+10,97.15387,-182.42252
1.03E+10,96.71548,-181.85272
1.03E+10,96.32192,-181.65654
1.03E+10,95.97911,-180.27785
1.03E+10,96.00576,-180.27272
1.03E+10,95.60539,-179.48623
1.03E+10,95.54404,-178.18428
1.03E+10,95.82652,-177.36229
1.03E+10,95.31971,-176.38457
1.03E+10,95.00794,-175.52921
1.03E+10,95.23501,-174.60931
1.03E+10,95.50934,-173.67736
1.03E+10,95.59737,-172.8217
1.03E+10,95.65384,-171.54456
1.03E+10,96.15233,-170.49189
1.03E+10,96.2775,-169.57301
1.03E+10,97.78659,-166.95373
1.03E+10,98.41128,-165.68305
1.03E+10,97.19454,-166.35238
