1.03E+10,100.68507,-196.29601
1.03E+10,101.39708,-194.52112
1.03E+10,102.52228,-193.88288
1.03E+10,103.39019,-193.03886
1.03E+10,103.5951,-192.57347
1.03E+10,104.03861,-191.34438
1.03E+10,104.97012,-190.23458
1.03E+10,105.95405,-189.24764
1.03E+10,105.77275,-188.71636
1.03E+10,107.55042,-188.12721
1.03E+10,108.74926,-187.34338
1.03E+10,109.85736,-186.03142
1.03E+10,110.75978,-185.28251
1.03E+10,111.87705,-184.95521
1.03E+10,112.75985,-184.71516
1.03E+10,113.14168,-184.58431
1.03E+10,114.66009,-183.60933
1.03E+10,116.01048,-183.1373
1.03E+10,117.16153,-183.39072
1.03E+10,118.26068,-182.91323
1.04E+10,118.90536,-182.65069
1.04E+10,120.01793,-182.17429
1.04E+10,120.746,-182.71605
1.04E+10,121.63539,-183.18588
1.04E+10,122.33207,-183.1582
1.04E+10,122.64914,-183.00279
1.04E+10,123.79019,-182.90633
1.04E+10,124.74183,-183.11623
1.04E+10,125.39991,-183.50259
1.04E+10,125.89,-183.85924
1.04E+10,127.00349,-184.46171
1.04E+10,126.96607,-184.98785
1.04E+10,127.65154,-185.16903
1.04E+10,128.31063,-185.33918
1.04E+10,127.86635,-185.4098
1.04E+10,128.00198,-185.46363
1.04E+10,128.41385,-186.11672
1.04E+10,128.13087,-187.08127
1.04E+10,128.1938,-186.69994
1.04E+10,127.80812,-187.18953
1.04E+10,127.83902,-187.46121
1.04E+10,128.11178,-186.95899
1.04E+10,127.51314,-187.95964
1.04E+10,126.51979,-187.93159
1.04E+10,125.73337,-188.527
1.04E+10,125.26672,-188.24674
1.04E+10,125.65519,-188.52576
1.04E+10,125.0444,-188.46489
1.04E+10,124.03716,-188.49498
1.04E+10,123.89361,-187.74166
1.04E+10,123.07452,-186.85179
1.04E+10,122.23744,-186.58232
1.04E+10,122.26006,-186.40876
1.04E+10,121.25767,-185.91508
1.04E+10,120.9484,-185.50382
1.04E+10,120.57022,-185.34892
1.04E+10,120.08476,-184.66159
1.04E+10,119.26123,-183.70545
1.04E+10,118.72704,-183.10114
1.04E+10,117.85664,-182.56131
1.04E+10,117.7157,-182.19899
1.04E+10,117.27583,-180.74853
1.04E+10,116.23039,-179.70538
1.04E+10,116.19299,-179.28837
1.04E+10,116.18711,-177.98624
1.04E+10,115.96878,-177.22989
1.05E+10,115.39264,-176.23355
1.05E+10,115.01551,-175.06717
1.05E+10,114.72376,-174.16258
1.05E+10,114.30737,-173.45018
1.05E+10,114.19563,-171.90726
1.05E+10,114.04489,-171.19902
1.05E+10,114.22783,-169.67882
1.05E+10,113.90776,-169.03385
1.05E+10,114.17706,-167.88825
1.05E+10,113.9535,-166.86089
1.05E+10,114.22063,-165.99468
1.05E+10,114.52832,-164.81183
1.05E+10,114.74731,-163.46672
1.05E+10,114.8754,-162.93835
1.05E+10,114.78579,-162.48484
1.05E+10,115.07151,-161.20827
1.05E+10,115.14394,-160.32281
1.05E+10,115.73341,-158.92378
1.05E+10,116.37235,-158.5478
1.05E+10,116.83788,-157.9909
1.05E+10,117.18802,-156.69639
1.05E+10,117.8632,-155.68808
1.05E+10,119.80769,-152.51314
1.05E+10,118.39417,-153.98758
1.05E+10,119.21257,-153.64343
1.05E+10,119.58879,-152.85777
1.05E+10,119.9828,-152.61913
1.05E+10,120.41372,-152.24983
1.05E+10,121.3163,-151.88199
1.05E+10,121.64597,-150.89304
1.05E+10,122.32249,-150.61271
1.05E+10,122.65783,-150.77616
1.05E+10,123.09811,-150.14498
1.05E+10,123.63445,-149.97919
1.05E+10,124.25714,-149.95602
1.05E+10,124.59513,-149.74314
1.05E+10,125.2007,-149.4454
1.05E+10,125.75071,-149.34149
1.05E+10,126.16004,-149.33683
1.05E+10,126.12329,-148.87513
1.05E+10,126.90602,-149.13001
1.05E+10,127.2197,-149.46222
1.05E+10,127.83773,-149.83698
1.05E+10,127.77739,-149.92796
1.05E+10,127.76202,-149.79579
1.06E+10,127.48678,-149.69282
1.06E+10,127.24778,-150.03066
1.06E+10,126.8277,-149.7966
1.06E+10,127.05159,-149.79831
1.06E+10,125.54183,-152.46579
1.06E+10,126.49044,-149.92225
1.06E+10,126.72069,-150.57179
1.06E+10,126.25791,-150.59961
1.06E+10,125.75373,-150.15163
1.06E+10,125.75652,-150.17325
1.06E+10,124.8339,-150.23478
1.06E+10,124.86197,-150.30987
1.06E+10,124.69979,-150.35493
1.06E+10,124.16519,-149.68881
1.06E+10,123.73707,-149.26549
1.06E+10,122.80762,-149.1036
1.06E+10,122.47009,-149.10475
1.06E+10,121.32118,-149.30366
1.06E+10,121.10167,-148.85902
1.06E+10,121.03987,-148.51644
1.06E+10,120.79032,-148.05453
1.06E+10,120.11638,-147.4966
1.06E+10,120.1438,-146.78381
1.06E+10,119.75184,-146.03428
1.06E+10,119.4628,-146.45569
1.06E+10,118.66601,-145.74535
1.06E+10,118.13953,-145.02054
1.06E+10,117.75816,-144.7627
1.06E+10,117.75941,-144.22871
1.06E+10,117.37478,-143.41027
1.06E+10,117.05965,-142.35802
1.06E+10,116.63019,-141.60779
1.06E+10,116.57637,-140.74232
1.06E+10,116.41163,-140.10143
1.06E+10,115.89199,-139.81928
1.06E+10,115.26783,-139.22214
1.06E+10,115.48663,-137.99667
1.06E+10,116.06356,-137.23895
1.06E+10,115.89551,-137.18239
1.06E+10,115.23591,-136.76775
1.06E+10,114.82455,-135.89926
1.06E+10,115.26238,-135.06384
1.06E+10,115.42486,-133.68748
1.06E+10,115.4089,-133.25019
1.06E+10,115.57911,-132.7138
1.07E+10,115.48379,-132.21095
1.07E+10,115.64111,-131.61791
1.07E+10,115.77816,-130.88096
1.07E+10,116.48224,-130.62814
1.07E+10,116.69074,-130.66358
1.07E+10,116.17503,-129.89692
1.07E+10,116.90196,-130.00104
1.07E+10,117.04083,-129.3972
1.07E+10,116.86747,-129.26266
1.07E+10,116.95942,-129.96228
1.07E+10,117.4238,-128.86253
1.07E+10,117.65557,-128.37695
1.07E+10,117.48138,-128.61937
1.07E+10,117.91324,-128.04603
1.07E+10,118.37776,-128.35799
1.07E+10,118.62752,-128.04115
1.07E+10,118.472,-127.68015
1.07E+10,118.6535,-127.95026
1.07E+10,118.35181,-128.543
1.07E+10,118.3786,-128.65521
1.07E+10,118.95511,-128.89509
1.07E+10,118.97662,-128.75398
1.07E+10,118.73932,-128.26555
1.07E+10,118.08093,-128.35769
1.07E+10,118.36921,-129.03152
1.07E+10,118.18644,-128.80294
1.07E+10,118.0205,-129.15285
1.07E+10,117.43088,-129.25826
1.07E+10,117.58789,-129.51555
1.07E+10,117.10968,-129.61621
1.07E+10,117.20385,-129.41866
1.07E+10,117.05625,-129.6948
1.07E+10,116.40018,-129.57804
1.07E+10,116.06749,-129.09471
1.07E+10,115.70631,-129.04666
1.07E+10,115.20192,-129.62092
1.07E+10,114.36636,-129.79644
1.07E+10,113.56678,-129.28856
1.07E+10,113.35252,-129.19594
1.07E+10,112.78077,-129.92162
1.07E+10,112.23624,-129.54541
1.07E+10,111.82072,-128.82745
1.07E+10,111.72107,-128.54858
1.07E+10,110.68423,-128.60175
1.07E+10,110.43658,-128.22283
1.07E+10,110.0454,-127.69689
1.08E+10,109.77002,-127.03196
1.08E+10,109.47647,-126.68726
1.08E+10,108.86176,-126.58846
1.08E+10,107.97688,-126.60008
1.08E+10,107.3535,-126.0243
1.08E+10,107.50272,-125.69258
1.08E+10,107.00098,-124.88796
1.08E+10,106.33145,-124.11576
1.08E+10,106.01669,-123.99626
1.08E+10,106.07631,-123.1688
1.08E+10,105.9295,-122.98662
1.08E+10,105.67445,-122.22461
1.08E+10,105.29185,-121.91749
1.08E+10,105.22403,-120.97898
1.08E+10,105.5049,-120.33494
1.08E+10,105.32538,-120.60646
1.08E+10,105.04331,-120.13685
1.08E+10,105.08263,-119.39005
1.08E+10,105.29706,-118.42746
1.08E+10,105.15369,-117.00409
1.08E+10,105.55944,-117.09641
1.08E+10,105.65906,-116.70612
1.08E+10,105.24183,-116.71165
1.08E+10,105.59485,-116.33805
1.08E+10,105.66187,-115.56084
1.08E+10,106.0475,-115.41264
1.08E+10,106.43398,-115.56902
1.08E+10,106.53273,-115.47266
1.08E+10,106.88676,-115.1352
1.08E+10,107.01005,-114.7869
1.08E+10,107.23837,-114.59991
1.08E+10,107.75687,-114.55974
1.08E+10,108.56696,-114.57379
1.08E+10,108.92157,-114.53358
1.08E+10,109.00685,-114.46587
1.08E+10,109.00614,-114.87616
1.08E+10,109.14341,-115.1109
1.08E+10,109.62145,-114.85086
1.08E+10,109.58349,-115.13729
1.08E+10,109.75806,-115.81835
1.08E+10,109.73581,-116.1367
1.08E+10,109.19724,-116.2648
1.08E+10,109.49928,-116.57465
1.08E+10,109.01675,-117.38524
1.08E+10,109.32233,-117.56752
1.09E+10,109.31588,-117.76358
1.09E+10,109.07607,-118.1726
1.09E+10,109.05437,-118.30464
1.09E+10,108.74419,-118.68137
1.09E+10,108.21293,-119.62192
1.09E+10,107.85545,-119.76643
1.09E+10,107.32244,-119.86185
1.09E+10,107.02104,-120.08499
1.09E+10,106.30334,-120.25886
1.09E+10,105.95483,-120.24455
1.09E+10,105.56534,-120.83987
1.09E+10,105.22264,-121.41471
1.09E+10,104.46546,-121.5473
1.09E+10,103.54579,-121.36349
1.09E+10,102.91672,-121.43084
1.09E+10,102.23652,-121.3686
1.09E+10,101.365,-121.41695
1.09E+10,101.09398,-121.41742
1.09E+10,100.65776,-121.33096
1.09E+10,99.62979,-121.01356
1.09E+10,98.98133,-120.92103
1.09E+10,98.15402,-121.00578
1.09E+10,97.32005,-120.76216
1.09E+10,97.16516,-120.25128
1.09E+10,96.38838,-119.90301
1.09E+10,95.83936,-119.54815
1.09E+10,95.45174,-119.39468
1.09E+10,94.41935,-119.01978
1.09E+10,92.93631,-120.72537
1.09E+10,93.78634,-118.0182
1.09E+10,93.21333,-117.72414
1.09E+10,92.98583,-116.56447
1.09E+10,92.55662,-116.19884
1.09E+10,92.05712,-116.02063
1.09E+10,91.59012,-115.42525
1.09E+10,91.37179,-114.97279
1.09E+10,90.96291,-114.22385
1.09E+10,90.39271,-113.75885
1.09E+10,90.68127,-113.42746
1.09E+10,90.1955,-112.67575
1.09E+10,90.11449,-111.802
1.09E+10,90.50582,-111.09235
1.09E+10,90.24408,-110.79993
1.09E+10,89.95875,-110.12446
1.09E+10,89.99354,-109.61082
1.09E+10,90.17536,-109.57065
1.10E+10,90.38479,-108.28957
1.10E+10,90.36575,-107.76586
1.10E+10,90.09707,-107.57322
1.10E+10,90.11718,-107.36601
1.10E+10,90.51711,-106.45175
1.10E+10,91.30454,-105.84225
1.10E+10,91.78905,-105.19772
1.10E+10,91.67842,-105.08938
1.10E+10,91.75331,-104.65092
1.10E+10,92.01077,-104.68876
1.10E+10,92.71867,-104.28932
1.10E+10,92.74698,-104.48984
1.10E+10,93.21176,-104.03414
1.10E+10,93.55028,-103.81731
1.10E+10,94.07302,-104.42858
1.10E+10,94.62123,-104.2765
1.10E+10,95.24374,-104.09572
1.10E+10,95.32888,-103.88664
1.10E+10,95.7441,-104.30446
1.10E+10,95.78436,-104.38855
1.10E+10,95.90045,-104.2871
1.10E+10,95.98632,-105.47448
1.10E+10,94.78763,-108.74957
