8.550000000000000000e+08,3.016814324021208638e-01,9.686701703121451679e-02
8.570000000000000000e+08,3.014162879231934711e-01,9.689186918541244087e-02
8.590000000000000000e+08,3.010178630262997368e-01,9.678545131235410937e-02
8.610000000000000000e+08,3.008629671567729091e-01,9.670920306067798400e-02
8.630000000000000000e+08,3.008631479481588267e-01,9.682719887984053697e-02
8.660000000000000000e+08,3.005724855458808964e-01,9.706276901431998283e-02
8.680000000000000000e+08,3.003062675718853325e-01,9.682148602866701148e-02
8.700000000000000000e+08,3.003612736017611806e-01,9.695511604474375822e-02
8.720000000000000000e+08,2.999020830900783197e-01,9.697900462500644303e-02
8.740000000000000000e+08,3.000233505189614513e-01,9.691945383896102828e-02
8.770000000000000000e+08,2.997631874947858655e-01,9.704594046496212156e-02
8.790000000000000000e+08,2.996927497397289808e-01,9.686624133967849937e-02
8.810000000000000000e+08,2.996148750568475294e-01,9.703086746252967409e-02
8.830000000000000000e+08,2.993157660900316874e-01,9.698584164552902231e-02
8.850000000000000000e+08,2.991195687878165366e-01,9.703592489802191634e-02
8.880000000000000000e+08,2.989792704360796916e-01,9.691712869528071317e-02
8.900000000000000000e+08,2.987182751542953318e-01,9.697656027247719690e-02
8.920000000000000000e+08,2.988824782937446467e-01,9.697120654431054532e-02
8.940000000000000000e+08,2.985028837089790943e-01,9.700808651540372696e-02
8.960000000000000000e+08,2.985664273281556369e-01,9.690284274708031720e-02
8.990000000000000000e+08,2.981645168333734164e-01,9.681581662799998433e-02
9.010000000000000000e+08,2.979976847544844598e-01,9.693319878000480894e-02
9.030000000000000000e+08,2.980544400580345532e-01,9.699276194053634004e-02
9.050000000000000000e+08,2.978536917094167791e-01,9.682288984527208375e-02
9.070000000000000000e+08,2.977788437432198898e-01,9.687590625552429391e-02
9.100000000000000000e+08,2.975114301458575139e-01,9.711378832603710654e-02
9.120000000000000000e+08,2.972247283822954667e-01,9.696837986904036089e-02
9.140000000000000000e+08,2.973434282333576872e-01,9.695899189172479948e-02
9.160000000000000000e+08,2.972735759921169008e-01,9.704958368307478600e-02
9.190000000000000000e+08,2.970590279988527538e-01,9.682624854244539780e-02
9.210000000000000000e+08,2.968446946176190315e-01,9.682803042236491631e-02
9.230000000000000000e+08,2.968523257549035566e-01,9.701306774408047229e-02
9.250000000000000000e+08,2.966571898462014301e-01,9.691704527360643640e-02
9.270000000000000000e+08,2.963960793527807280e-01,9.692291968956819048e-02
9.300000000000000000e+08,2.962993807370110089e-01,9.716968757581330440e-02
9.320000000000000000e+08,2.963696481836687324e-01,9.709607910565877520e-02
9.340000000000000000e+08,2.963722108931024501e-01,9.706207287525564498e-02
9.360000000000000000e+08,2.961452439230156664e-01,9.686825455473256630e-02
9.380000000000000000e+08,2.957984966087432444e-01,9.720507565969359332e-02
9.410000000000000000e+08,2.957662679528704208e-01,9.701554227665805386e-02
9.430000000000000000e+08,2.957266857761919887e-01,9.706747846811002167e-02
9.450000000000000000e+08,2.955624470606886822e-01,9.698580970541781365e-02
9.470000000000000000e+08,2.954877861390762250e-01,9.716887110408313488e-02
9.490000000000000000e+08,2.952842040708524296e-01,9.731322186652836825e-02
9.520000000000000000e+08,2.951810788808034713e-01,9.713864275748823607e-02
9.540000000000000000e+08,2.952600123309038205e-01,9.710880369194681283e-02
9.560000000000000000e+08,2.948698822157546084e-01,9.713815379484568024e-02
9.580000000000000000e+08,2.947735359356950524e-01,9.742059557389043389e-02
9.600000000000000000e+08,2.949867372340965743e-01,9.705331890306108378e-02
9.630000000000000000e+08,2.948578730087733635e-01,9.730605914078273300e-02
9.650000000000000000e+08,2.947121073065167574e-01,9.721874279222017523e-02
9.670000000000000000e+08,2.944762065409324836e-01,9.734060174069651683e-02
9.690000000000000000e+08,2.942915363430035902e-01,9.706357585091424101e-02
9.710000000000000000e+08,2.941722255524522600e-01,9.745982003726127996e-02
9.740000000000000000e+08,2.940089512441214081e-01,9.722146393828473565e-02
9.760000000000000000e+08,2.938604826023609728e-01,9.718388934249244659e-02
9.780000000000000000e+08,2.937341962017069874e-01,9.726269792062608444e-02
9.800000000000000000e+08,2.938354436457427110e-01,9.719911065723760291e-02
9.820000000000000000e+08,2.936283950987089164e-01,9.717476006661687760e-02
9.850000000000000000e+08,2.934371567061609398e-01,9.715308117411722288e-02
9.870000000000000000e+08,2.934851482069452677e-01,9.687625640964177276e-02
9.890000000000000000e+08,2.932062774757485113e-01,9.687866693395798257e-02
9.910000000000000000e+08,2.929464564595007925e-01,9.682410520571110846e-02
9.930000000000000000e+08,2.928543373071393341e-01,9.662319763943358342e-02
9.960000000000000000e+08,2.928760872462489728e-01,9.633926107889473345e-02
9.980000000000000000e+08,2.933780434820487115e-01,9.625276661060690186e-02
1.000000000000000000e+09,2.937306972453950227e-01,9.679739223738829945e-02
1.000000000000000000e+09,2.937270323323554755e-01,9.667049760188937968e-02
1.000000000000000000e+09,2.933985087240380540e-01,9.655471403591509016e-02
1.010000000000000000e+09,2.931609959426024203e-01,9.733233362854065707e-02
1.010000000000000000e+09,2.930446151502981711e-01,9.712158666878516200e-02
1.010000000000000000e+09,2.930603449554267104e-01,9.691867663176817471e-02
1.010000000000000000e+09,2.929583669123677070e-01,9.674858399929373021e-02
1.020000000000000000e+09,2.928797703733496682e-01,9.742850255247934022e-02
1.020000000000000000e+09,2.928198389025409853e-01,9.718149110560374282e-02
1.020000000000000000e+09,2.928233919683830844e-01,9.700968912417426426e-02
1.020000000000000000e+09,2.927706816203767271e-01,9.702514700747541521e-02
1.020000000000000000e+09,2.926339605022250101e-01,9.665818067485500154e-02
1.030000000000000000e+09,2.923317147635731139e-01,9.734221250668152747e-02
1.030000000000000000e+09,2.926512186171567609e-01,9.712496514749272003e-02
1.030000000000000000e+09,2.927646937852108056e-01,9.682080111375093723e-02
1.030000000000000000e+09,2.925347700623407987e-01,9.668532240419192014e-02
1.040000000000000000e+09,2.924437477832066423e-01,9.742168995571562351e-02
1.040000000000000000e+09,2.924981252846688973e-01,9.735263780010150469e-02
1.040000000000000000e+09,2.923315727866596103e-01,9.722592701387695879e-02
1.040000000000000000e+09,2.925411606032641831e-01,9.700360182029373057e-02
1.040000000000000000e+09,2.926900034220488167e-01,9.669988562779918695e-02
1.050000000000000000e+09,2.922696931487752670e-01,9.763670669736548846e-02
1.050000000000000000e+09,2.922107741063861286e-01,9.776569313036807818e-02
1.050000000000000000e+09,2.923318370524877752e-01,9.727645159682184184e-02
1.050000000000000000e+09,2.924405021118159365e-01,9.707681841858230298e-02
1.050000000000000000e+09,2.921579634113107837e-01,9.706257592291792080e-02
1.060000000000000000e+09,2.918391474933741403e-01,9.796959698210863654e-02
1.060000000000000000e+09,2.918502869354587248e-01,9.758600916553966664e-02
1.060000000000000000e+09,2.919336876263948222e-01,9.741801480020352566e-02
1.060000000000000000e+09,2.920922351143807605e-01,9.729303143602127668e-02
1.070000000000000000e+09,2.918824607289613460e-01,9.788072514118754952e-02
1.070000000000000000e+09,2.918036887458573259e-01,9.781078349081000212e-02
1.070000000000000000e+09,2.918344307301901641e-01,9.747958445637905367e-02
1.070000000000000000e+09,2.921209709645682384e-01,9.737032309043175404e-02
1.070000000000000000e+09,2.917689960175885444e-01,9.751077827925584696e-02
1.080000000000000000e+09,2.916735818043625361e-01,9.804827478083563697e-02
1.080000000000000000e+09,2.916837451042662011e-01,9.805269343126571391e-02
1.080000000000000000e+09,2.917320348712540978e-01,9.763368537156100202e-02
1.080000000000000000e+09,2.915879184310133376e-01,9.746844050900350942e-02
1.090000000000000000e+09,2.912962851017096844e-01,9.827815975511779156e-02
1.090000000000000000e+09,2.913574685759164895e-01,9.773203226655922948e-02
1.090000000000000000e+09,2.917893596076239215e-01,9.818552192195779960e-02
1.090000000000000000e+09,2.917564432657689943e-01,9.787666795948123111e-02
1.090000000000000000e+09,2.916912633785990749e-01,9.755110447715262256e-02
1.100000000000000000e+09,2.911177548242788182e-01,9.846509509487220979e-02
1.100000000000000000e+09,2.911311583380203349e-01,9.826384204199815897e-02
1.100000000000000000e+09,2.915370182634964835e-01,9.806260169099823010e-02
1.100000000000000000e+09,2.912658856288373177e-01,9.800300776397728730e-02
1.110000000000000000e+09,2.911835956750023491e-01,9.878241360346849687e-02
1.110000000000000000e+09,2.913551615080954837e-01,9.867388815632330279e-02
1.110000000000000000e+09,2.912471744396046280e-01,9.835272710814463304e-02
1.110000000000000000e+09,2.912824891260788474e-01,9.799534771945707379e-02
1.110000000000000000e+09,2.909997581637147057e-01,9.808326565618924464e-02
1.120000000000000000e+09,2.909495095314110213e-01,9.907072319273373118e-02
1.120000000000000000e+09,2.910962274514427572e-01,9.882277551592841269e-02
1.120000000000000000e+09,2.911117593248466195e-01,9.881294833101883501e-02
1.120000000000000000e+09,2.910200887579539875e-01,9.828420119848858827e-02
1.130000000000000000e+09,2.908437891384919594e-01,9.902637258760144112e-02
1.130000000000000000e+09,2.906781045797143248e-01,9.904644094127554310e-02
1.130000000000000000e+09,2.907507269309984044e-01,9.885254571787958910e-02
1.130000000000000000e+09,2.907969268263773110e-01,9.839112562927898598e-02
1.130000000000000000e+09,2.908027727583861743e-01,9.813153975452268418e-02
1.140000000000000000e+09,2.906703387955207329e-01,9.909774127822665313e-02
1.140000000000000000e+09,2.905148549156301163e-01,9.891384381640672130e-02
1.140000000000000000e+09,2.903811265757246241e-01,9.867851816295165890e-02
1.140000000000000000e+09,2.906009899626715853e-01,9.862325200933119707e-02
1.150000000000000000e+09,2.903895056193542268e-01,9.927925592247191511e-02
1.150000000000000000e+09,2.903205602024856447e-01,9.885267103542071110e-02
1.150000000000000000e+09,2.903230228003761959e-01,9.886269759121107947e-02
1.150000000000000000e+09,2.905580884247675466e-01,9.871154942496475349e-02
1.150000000000000000e+09,2.905265903542965655e-01,9.849332629767579284e-02
1.160000000000000000e+09,2.900942286897500999e-01,9.897147958095982301e-02
1.160000000000000000e+09,2.902884489937289092e-01,9.885440226822778120e-02
1.160000000000000000e+09,2.901115339563412610e-01,9.857987955358210597e-02
1.160000000000000000e+09,2.905142417593425397e-01,9.868956252637625659e-02
1.160000000000000000e+09,2.908258972418496513e-01,9.839112047980720643e-02
1.170000000000000000e+09,2.904278494424875068e-01,9.911332892303431619e-02
1.170000000000000000e+09,2.903998941051613158e-01,9.861093227856815302e-02
1.170000000000000000e+09,2.904575138961833503e-01,9.850767243412485163e-02
1.170000000000000000e+09,2.905567820375203891e-01,9.853521621291887189e-02
1.180000000000000000e+09,2.904601875982907311e-01,9.902136283856111110e-02
1.180000000000000000e+09,2.905237845916516237e-01,9.906320264529561159e-02
1.180000000000000000e+09,2.906355452335833700e-01,9.882266451461141354e-02
1.180000000000000000e+09,2.907436090815518903e-01,9.855672553069547148e-02
1.180000000000000000e+09,2.907660264001614148e-01,9.862695599043382055e-02
1.190000000000000000e+09,2.905383110105062561e-01,9.923573856341497135e-02
1.190000000000000000e+09,2.906481742961989911e-01,9.886291204030998869e-02
1.190000000000000000e+09,2.905764589546609988e-01,9.865232388507458317e-02
1.190000000000000000e+09,2.908002107982662343e-01,9.876757207233297087e-02
1.200000000000000000e+09,2.907747054771482875e-01,9.944860716299586123e-02
1.200000000000000000e+09,2.907636820104583242e-01,9.923012561633420825e-02
1.200000000000000000e+09,2.907571851144991060e-01,9.900447030469732013e-02
1.200000000000000000e+09,2.911499222649627794e-01,9.882598213700105605e-02
1.200000000000000000e+09,2.912921734565427911e-01,9.879029531692821997e-02
1.210000000000000000e+09,2.910512081313026411e-01,9.987372656220815104e-02
1.210000000000000000e+09,2.912833099264093839e-01,9.965591262297508746e-02
1.210000000000000000e+09,2.914109523286185222e-01,9.945657951667889740e-02
1.210000000000000000e+09,2.912668565514020536e-01,9.915522248674747685e-02
1.220000000000000000e+09,2.911188872840619335e-01,9.997387121340151062e-02
1.220000000000000000e+09,2.910517121319449729e-01,9.978105650182003683e-02
1.220000000000000000e+09,2.913825105610082233e-01,9.974546651945646880e-02
1.220000000000000000e+09,2.913285833578866391e-01,9.968486610307102092e-02
1.220000000000000000e+09,2.911570165246912811e-01,9.929573347635888003e-02
1.230000000000000000e+09,2.911570973333020840e-01,1.004917595933974978e-01
1.230000000000000000e+09,2.914652409850364001e-01,1.002968583286810156e-01
1.230000000000000000e+09,2.914133919306446940e-01,1.002562600317724040e-01
1.230000000000000000e+09,2.915011130545046014e-01,9.989820233635880731e-02
1.240000000000000000e+09,2.914798310192825426e-01,1.007440219341518978e-01
1.240000000000000000e+09,2.914312704014038191e-01,1.005022765844342802e-01
1.240000000000000000e+09,2.912611181232765967e-01,1.005065847345129604e-01
1.240000000000000000e+09,2.915224901988599515e-01,1.005296030870960478e-01
1.240000000000000000e+09,2.917011283697423796e-01,1.005454725479445199e-01
1.250000000000000000e+09,2.914215654479975770e-01,1.012993950232259632e-01
1.250000000000000000e+09,2.915926792560924463e-01,1.012875767293835993e-01
1.250000000000000000e+09,2.915582616205969479e-01,1.008351749295274824e-01
1.250000000000000000e+09,2.914267773506307169e-01,1.007634401747832809e-01
1.260000000000000000e+09,2.912856958305242716e-01,1.016921300949115009e-01
1.260000000000000000e+09,2.913833422493594671e-01,1.014652992719121127e-01
1.260000000000000000e+09,2.913545983347279322e-01,1.013543432686437457e-01
1.260000000000000000e+09,2.914085185378800791e-01,1.013507045368694931e-01
1.260000000000000000e+09,2.915234793118414158e-01,1.011307869236422463e-01
1.270000000000000000e+09,2.914543009335754387e-01,1.017733766485570401e-01
1.270000000000000000e+09,2.912179143815080695e-01,1.016868659664001417e-01
1.270000000000000000e+09,2.912699085547936217e-01,1.016331863758315190e-01
1.270000000000000000e+09,2.912481910472018987e-01,1.015626252993027390e-01
1.270000000000000000e+09,2.912949778102928433e-01,1.012353247412156459e-01
1.280000000000000000e+09,2.911416294484877043e-01,1.021114425267463099e-01
1.280000000000000000e+09,2.911455373981470807e-01,1.018968724765100115e-01
1.280000000000000000e+09,2.912147937592187708e-01,1.017362695253293536e-01
1.280000000000000000e+09,2.913938383590746750e-01,1.016081490908512380e-01
1.290000000000000000e+09,2.913339623402702028e-01,1.022003738457762378e-01
1.290000000000000000e+09,2.915343955576534252e-01,1.020794324571392270e-01
1.290000000000000000e+09,2.913011150718205489e-01,1.018037446564512560e-01
1.290000000000000000e+09,2.913492325955149842e-01,1.017287563085346042e-01
1.290000000000000000e+09,2.914885681873046752e-01,1.015784142231522663e-01
1.300000000000000000e+09,2.912830176044267638e-01,1.023208410213713726e-01
1.300000000000000000e+09,2.914057550738089475e-01,1.023636014977947623e-01
1.300000000000000000e+09,2.914220832073626255e-01,1.019225340959717813e-01
1.300000000000000000e+09,2.915173198611366034e-01,1.015308980015592610e-01
