2.210000000000000000e+09,3.419563488700230747e-01,1.356226573045786199e-01
2.220000000000000000e+09,3.424045520501881046e-01,1.369007702372835311e-01
2.220000000000000000e+09,3.426202604932024331e-01,1.365597533483178527e-01
2.220000000000000000e+09,3.429940599899439779e-01,1.365950551362324072e-01
2.220000000000000000e+09,3.431894208650034250e-01,1.366904210307842982e-01
2.230000000000000000e+09,3.438366577974784066e-01,1.374186431545700859e-01
2.230000000000000000e+09,3.437731579279253435e-01,1.377252748942106586e-01
2.230000000000000000e+09,3.441491597714161355e-01,1.371498593001311550e-01
2.230000000000000000e+09,3.441924898268512445e-01,1.376344893156794535e-01
2.230000000000000000e+09,3.445242529220976513e-01,1.372938950481539799e-01
2.240000000000000000e+09,3.454222236971548621e-01,1.382098320765653421e-01
2.240000000000000000e+09,3.455031936346331656e-01,1.382039067161208445e-01
2.240000000000000000e+09,3.452921051488044291e-01,1.384540215870819213e-01
2.240000000000000000e+09,3.457822850127292846e-01,1.379965431618474792e-01
2.250000000000000000e+09,3.466549190340385000e-01,1.392846667148497086e-01
2.250000000000000000e+09,3.467957807110473301e-01,1.388875881110229193e-01
2.250000000000000000e+09,3.470294036358302359e-01,1.390462232651175356e-01
2.250000000000000000e+09,3.469028772781612147e-01,1.387879552396464322e-01
2.250000000000000000e+09,3.474520853850183721e-01,1.388110211894183488e-01
2.260000000000000000e+09,3.479769086300655845e-01,1.401115470162386245e-01
2.260000000000000000e+09,3.483947166265813911e-01,1.394826732019345261e-01
2.260000000000000000e+09,3.483827823044326477e-01,1.397283141309003107e-01
2.260000000000000000e+09,3.493311460477708241e-01,1.396314869519044155e-01
2.270000000000000000e+09,3.498229980865580901e-01,1.411015304171800433e-01
2.270000000000000000e+09,3.497258598954167130e-01,1.409533584810397366e-01
2.270000000000000000e+09,3.496876330774860153e-01,1.409915115199437130e-01
2.270000000000000000e+09,3.503328544423528479e-01,1.408676104614702551e-01
2.270000000000000000e+09,3.509588598036224583e-01,1.406656612377008564e-01
2.280000000000000000e+09,3.515978916777562913e-01,1.423564566311882607e-01
2.280000000000000000e+09,3.521757828743782293e-01,1.424068879930953380e-01
2.280000000000000000e+09,3.522857951356448969e-01,1.426696122981970793e-01
2.280000000000000000e+09,3.526112185888364281e-01,1.426578061342237969e-01
2.280000000000000000e+09,3.527303894521213734e-01,1.423806295549870093e-01
2.290000000000000000e+09,3.533578567905398260e-01,1.439594584484733542e-01
2.290000000000000000e+09,3.535768171506248336e-01,1.439599562413724221e-01
2.290000000000000000e+09,3.544079078033856023e-01,1.440116118318168492e-01
2.290000000000000000e+09,3.541816776239403719e-01,1.438605500791538538e-01
2.300000000000000000e+09,3.553077299904877084e-01,1.449106923383856327e-01
2.300000000000000000e+09,3.553601835249884378e-01,1.452628527275549031e-01
2.300000000000000000e+09,3.554186737139684582e-01,1.447767685494242007e-01
2.300000000000000000e+09,3.554686024493125540e-01,1.453520703829059846e-01
2.300000000000000000e+09,3.560002584775884271e-01,1.452303456748557930e-01
2.310000000000000000e+09,3.569586367607752164e-01,1.468120327047017781e-01
2.310000000000000000e+09,3.569990032028657612e-01,1.470413070034680414e-01
2.310000000000000000e+09,3.567664650281840988e-01,1.469186893738900768e-01
2.310000000000000000e+09,3.571464863346139329e-01,1.469725707384491320e-01
2.320000000000000000e+09,3.577558143700739768e-01,1.484000978024832551e-01
2.320000000000000000e+09,3.585786881123770864e-01,1.486170230274064252e-01
2.320000000000000000e+09,3.584530555792015405e-01,1.483834570996695468e-01
2.320000000000000000e+09,3.585451531366776745e-01,1.490092179093384650e-01
2.320000000000000000e+09,3.589176218816313435e-01,1.486598126931513164e-01
2.330000000000000000e+09,3.596431394591842468e-01,1.503561039970597035e-01
2.330000000000000000e+09,3.596800320222118263e-01,1.500532860461989693e-01
2.330000000000000000e+09,3.595635192337525154e-01,1.505122705955699580e-01
2.330000000000000000e+09,3.596044103389516855e-01,1.503553209522638101e-01
2.340000000000000000e+09,3.606461394779299501e-01,1.518938616400796193e-01
2.340000000000000000e+09,3.604319167749529540e-01,1.518396913445566043e-01
2.340000000000000000e+09,3.606215466627976651e-01,1.516293537436926020e-01
2.340000000000000000e+09,3.608361673175539686e-01,1.520749501627163269e-01
2.340000000000000000e+09,3.612230306409144331e-01,1.516814312491040484e-01
2.350000000000000000e+09,3.613015107749411592e-01,1.537150079225939603e-01
2.350000000000000000e+09,3.618364453722303087e-01,1.533218213178789147e-01
2.350000000000000000e+09,3.617646016244318585e-01,1.535535676904807023e-01
2.350000000000000000e+09,3.619403140447544076e-01,1.529217394302396782e-01
2.360000000000000000e+09,3.624509478926163375e-01,1.544301451279586068e-01
2.360000000000000000e+09,3.621956696941459053e-01,1.544945244578347088e-01
2.360000000000000000e+09,3.625192387657114601e-01,1.548759507713513561e-01
2.360000000000000000e+09,3.624614076760325210e-01,1.544836648301824433e-01
2.360000000000000000e+09,3.627368804052779061e-01,1.540028058462142857e-01
2.370000000000000000e+09,3.636791007155637523e-01,1.561695821314223465e-01
2.370000000000000000e+09,3.638209818391988093e-01,1.562885143257048692e-01
2.370000000000000000e+09,3.643980314282037614e-01,1.559283907258410262e-01
2.370000000000000000e+09,3.641969285040848603e-01,1.553154782374426279e-01
2.380000000000000000e+09,3.648013506427315589e-01,1.569386618742463213e-01
2.380000000000000000e+09,3.651701373273382178e-01,1.566453872784911439e-01
2.380000000000000000e+09,3.654056102681014218e-01,1.566274803533571902e-01
2.380000000000000000e+09,3.653901734991850669e-01,1.568964806188205274e-01
2.380000000000000000e+09,3.654353030224826160e-01,1.570383234587712507e-01
2.390000000000000000e+09,3.663767631137198055e-01,1.581844741645936636e-01
2.390000000000000000e+09,3.668823399318020262e-01,1.585135348923477072e-01
2.390000000000000000e+09,3.663716857426382867e-01,1.581919383745495344e-01
2.390000000000000000e+09,3.669838486686461398e-01,1.576760722042814533e-01
2.390000000000000000e+09,3.672917916298601426e-01,1.577323598906698598e-01
2.400000000000000000e+09,3.681790879184796972e-01,1.593278446098069512e-01
2.400000000000000000e+09,3.688181949715096941e-01,1.596579968700534424e-01
2.400000000000000000e+09,3.694240881187026426e-01,1.593047913172676022e-01
2.400000000000000000e+09,3.688977558582372529e-01,1.595154032786524623e-01
2.410000000000000000e+09,3.693113557824415083e-01,1.608164661578366239e-01
2.410000000000000000e+09,3.700510852897060388e-01,1.607379646689759689e-01
2.410000000000000000e+09,3.707135956030088164e-01,1.605198460903577984e-01
2.410000000000000000e+09,3.706265904906104747e-01,1.605836611883037779e-01
2.410000000000000000e+09,3.712391161962354524e-01,1.606385827663545096e-01
2.420000000000000000e+09,3.719346907732882790e-01,1.622123817247968780e-01
2.420000000000000000e+09,3.718486532299283831e-01,1.623570298037904647e-01
2.420000000000000000e+09,3.730969509906231774e-01,1.621986634037273223e-01
2.420000000000000000e+09,3.729510298015284997e-01,1.623639673220503565e-01
2.430000000000000000e+09,3.740632373674289690e-01,1.638702313960967161e-01
2.430000000000000000e+09,3.747324933505922218e-01,1.636812526195520756e-01
2.430000000000000000e+09,3.743880881189975418e-01,1.640326066552337536e-01
2.430000000000000000e+09,3.746278489511019605e-01,1.636842821463091735e-01
2.430000000000000000e+09,3.751989597323954762e-01,1.636457360059863919e-01
2.440000000000000000e+09,3.763818462993779868e-01,1.654346767079536151e-01
2.440000000000000000e+09,3.764023720520565108e-01,1.654502032223457431e-01
2.440000000000000000e+09,3.764854511515235425e-01,1.663606536394095781e-01
2.440000000000000000e+09,3.774411702956524395e-01,1.660761623772518680e-01
2.450000000000000000e+09,3.782045807354164624e-01,1.677076958375727234e-01
2.450000000000000000e+09,3.781560271714488608e-01,1.679923524381578548e-01
2.450000000000000000e+09,3.780175750054370343e-01,1.682781751462679998e-01
2.450000000000000000e+09,3.788195424243588350e-01,1.682255507494487268e-01
2.450000000000000000e+09,3.790849467964852448e-01,1.675630897998604818e-01
2.460000000000000000e+09,3.798790892198244951e-01,1.700278361460495491e-01
2.460000000000000000e+09,3.798920464371183248e-01,1.701638360024868846e-01
2.460000000000000000e+09,3.805389683627007913e-01,1.699505056471685149e-01
2.460000000000000000e+09,3.808054453163974840e-01,1.707178832898806897e-01
2.470000000000000000e+09,3.815164713000160912e-01,1.726155597417787790e-01
2.470000000000000000e+09,3.815303527580458098e-01,1.728766892916888398e-01
2.470000000000000000e+09,3.815331613335323779e-01,1.731053194961116037e-01
2.470000000000000000e+09,3.819180330586017247e-01,1.733103394356459992e-01
2.470000000000000000e+09,3.817667473509750442e-01,1.735480565038771128e-01
2.480000000000000000e+09,3.829854605959028824e-01,1.757213076367538096e-01
2.480000000000000000e+09,3.829144653184021752e-01,1.760764149453420968e-01
2.480000000000000000e+09,3.831372882516729250e-01,1.757179744563072965e-01
2.480000000000000000e+09,3.832032345473309065e-01,1.760417362817527642e-01
2.490000000000000000e+09,3.835691137431746500e-01,1.779575674218234482e-01
2.490000000000000000e+09,3.838341840692418572e-01,1.779132054949819630e-01
2.490000000000000000e+09,3.839768478325614742e-01,1.781448118552423077e-01
2.490000000000000000e+09,3.837654205260903617e-01,1.781858579132104825e-01
2.490000000000000000e+09,3.839105114901860683e-01,1.781675615216888608e-01
2.500000000000000000e+09,3.844671791133172922e-01,1.789756192245213762e-01
2.500000000000000000e+09,3.845040805293095665e-01,1.806287768141296990e-01
2.500000000000000000e+09,3.838031685300575258e-01,1.816856716544234529e-01
2.500000000000000000e+09,3.843249606242460925e-01,1.804269526764523679e-01
2.500000000000000000e+09,3.846582331387170539e-01,1.812580760562610971e-01
2.510000000000000000e+09,3.852621401757154174e-01,1.830675326296163641e-01
2.510000000000000000e+09,3.850686775477131785e-01,1.827896710097331456e-01
2.510000000000000000e+09,3.853034569770548701e-01,1.832743771468840766e-01
2.510000000000000000e+09,3.848702550065464800e-01,1.830952918932695905e-01
2.520000000000000000e+09,3.855193699221036718e-01,1.848405308606833608e-01
2.520000000000000000e+09,3.856167595945499960e-01,1.847047680871800879e-01
2.520000000000000000e+09,3.854280167854556294e-01,1.842669239010227833e-01
2.520000000000000000e+09,3.850602673518646046e-01,1.847164745017791376e-01
2.520000000000000000e+09,3.850802867890964487e-01,1.844576988715219690e-01
2.530000000000000000e+09,3.858900418304413993e-01,1.869368569763489030e-01
2.530000000000000000e+09,3.859648202412777063e-01,1.861917514022850551e-01
2.530000000000000000e+09,3.863005633599191913e-01,1.861780146140681880e-01
2.530000000000000000e+09,3.861721087849434020e-01,1.861112311436789457e-01
2.540000000000000000e+09,3.867352827833605566e-01,1.873153851973922146e-01
2.540000000000000000e+09,3.869309613988846097e-01,1.873538477540550307e-01
2.540000000000000000e+09,3.868393558468408155e-01,1.866453705914151440e-01
2.540000000000000000e+09,3.871786919623131928e-01,1.872563378056477934e-01
2.540000000000000000e+09,3.879607818644094652e-01,1.865172859928707072e-01
2.550000000000000000e+09,3.880197859464294963e-01,1.883709287847373792e-01
2.550000000000000000e+09,3.884377290299301233e-01,1.879260748028149242e-01
2.550000000000000000e+09,3.887639835830024593e-01,1.877651976670845491e-01
2.550000000000000000e+09,3.889241533929449490e-01,1.883587706137782591e-01
2.560000000000000000e+09,3.896350758725684038e-01,1.897050880154554364e-01
2.560000000000000000e+09,3.898844107741941123e-01,1.896637609356787157e-01
2.560000000000000000e+09,3.900396766477132737e-01,1.887908522413092594e-01
2.560000000000000000e+09,3.906497654706710954e-01,1.895877358211957575e-01
2.560000000000000000e+09,3.909742156861835682e-01,1.891462777913349158e-01
2.570000000000000000e+09,3.920813901601288287e-01,1.908760877765229014e-01
2.570000000000000000e+09,3.920574125265595122e-01,1.906409759761985567e-01
2.570000000000000000e+09,3.924716228089236147e-01,1.901799016666836373e-01
2.570000000000000000e+09,3.925818366640251855e-01,1.907259346378062659e-01
2.580000000000000000e+09,3.934404039885323057e-01,1.926774264669909587e-01
2.580000000000000000e+09,3.941410231830745348e-01,1.920390689280641328e-01
2.580000000000000000e+09,3.940898460978046747e-01,1.923770879670846923e-01
2.580000000000000000e+09,3.947815544869889837e-01,1.925389081321608464e-01
2.580000000000000000e+09,3.952549626805776928e-01,1.921791950381043501e-01
2.590000000000000000e+09,3.964896712017593750e-01,1.941060845364901422e-01
2.590000000000000000e+09,3.965935716534327860e-01,1.940110241834913096e-01
2.590000000000000000e+09,3.972339539854513046e-01,1.940693683814832260e-01
2.590000000000000000e+09,3.968876426460355988e-01,1.936993027430263525e-01
2.600000000000000000e+09,3.980670866958092025e-01,1.965825721328123554e-01
2.600000000000000000e+09,3.986254640403872895e-01,1.965070619943879160e-01
2.600000000000000000e+09,3.991468833849199371e-01,1.963831125935513733e-01
2.600000000000000000e+09,3.994850889888033607e-01,1.968925889420049535e-01
2.600000000000000000e+09,4.000288456725853425e-01,1.965326348112662880e-01
2.610000000000000000e+09,4.007704576220811887e-01,1.987906910711143005e-01
2.610000000000000000e+09,4.009776153960167289e-01,1.987219747969195538e-01
2.610000000000000000e+09,4.016031686626724828e-01,1.988578298881972517e-01
2.610000000000000000e+09,4.021083582043961657e-01,1.989788015122995191e-01
2.610000000000000000e+09,4.021122753025803687e-01,1.991751350665822151e-01
2.620000000000000000e+09,4.031235412466558921e-01,2.014582149362201813e-01
2.620000000000000000e+09,4.028574734811776192e-01,2.019447922518330663e-01
2.620000000000000000e+09,4.034676934700379691e-01,2.018193938337771720e-01
2.620000000000000000e+09,4.037692014668671781e-01,2.016651214865017028e-01
2.630000000000000000e+09,4.050680375613968653e-01,2.050113569610598485e-01
2.630000000000000000e+09,4.051267991500853705e-01,2.052866846839749848e-01
2.630000000000000000e+09,4.048335832544315838e-01,2.043553437492021119e-01
2.630000000000000000e+09,4.053611135984684921e-01,2.051423314918513208e-01
2.630000000000000000e+09,4.055706271904874205e-01,2.051585636584020156e-01
2.640000000000000000e+09,4.063687300204903430e-01,2.082312759702363569e-01
2.640000000000000000e+09,4.060217956272266782e-01,2.086462773524487280e-01
2.640000000000000000e+09,4.060341150495292983e-01,2.082947275574298651e-01
2.640000000000000000e+09,4.059148579053686312e-01,2.086320080399623467e-01
2.650000000000000000e+09,4.069427644559548418e-01,2.112209150496911492e-01
2.650000000000000000e+09,4.071687338807756240e-01,2.113808224041617279e-01
2.650000000000000000e+09,4.071117508933210782e-01,2.103382981580328159e-01
2.650000000000000000e+09,4.075492831947052363e-01,2.106746416915631082e-01
2.650000000000000000e+09,4.072335575151761478e-01,2.114031935395656592e-01
2.660000000000000000e+09,4.082048959945918654e-01,2.136680025561092100e-01
2.660000000000000000e+09,4.088704858786055274e-01,2.139906430723535202e-01
2.660000000000000000e+09,4.086325812823344839e-01,2.142989917436181613e-01
2.660000000000000000e+09,4.083837058046403401e-01,2.142127929644062900e-01
